track,note,velocity,time
0,70,83,651
0,65,75,3
0,60,61,1
0,70,0,8
0,65,0,1
0,60,0,8
0,60,40,16
0,70,69,1
0,60,0,10
0,70,0,0
0,60,51,16
0,65,73,0
0,70,70,1
0,60,0,7
0,65,0,1
0,70,0,1
0,70,72,18
0,65,72,1
0,60,66,1
0,70,0,7
0,65,0,1
0,60,0,3
0,70,94,13
0,65,83,1
0,60,72,1
0,70,0,4
0,65,0,6
0,60,0,4
0,65,117,25
0,69,107,1
0,60,93,3
0,65,0,44
0,69,0,41
0,60,76,0
0,60,0,7
0,60,0,54
0,60,94,9
0,65,95,0
0,67,87,1
0,60,0,38
0,65,0,8
0,67,0,4
0,60,69,30
0,67,68,1
0,64,74,2
0,60,0,8
0,64,36,0
0,67,0,10
0,64,0,9
0,64,0,1
0,65,100,23
0,69,105,1
0,60,97,1
0,65,0,13
0,34,91,36
0,69,0,24
0,35,97,30
0,60,0,19
0,36,84,37
0,41,95,74
0,29,80,2
0,28,36,6
0,34,0,6
0,35,0,3
0,36,0,1
0,41,0,1
0,29,0,27
0,28,0,1
0,29,85,3
0,41,87,1
0,60,65,73
0,65,69,0
0,29,0,8
0,41,0,1
0,60,41,6
0,64,60,1
0,65,54,1
0,60,0,6
0,65,0,2
0,60,0,1
0,70,87,15
0,65,85,1
0,60,63,2
0,64,0,6
0,65,0,2
0,70,0,5
0,65,0,1
0,70,87,13
0,60,63,2
0,65,82,2
0,60,0,2
0,70,0,0
0,60,0,7
0,70,92,13
0,60,75,1
0,65,86,1
0,29,80,2
0,65,0,2
0,70,0,4
0,60,0,9
0,60,91,22
0,65,107,1
0,69,102,1
0,65,0,13
0,29,0,5
0,41,73,28
0,60,0,24
0,65,0,8
0,60,82,5
0,41,82,33
0,69,0,14
0,41,0,15
0,60,0,18
0,29,84,12
0,65,91,1
0,60,94,1
0,67,84,1
0,41,0,18
0,41,78,49
0,29,0,20
0,65,0,6
0,60,0,0
0,67,0,4
0,60,69,6
0,67,71,0
0,65,73,1
0,41,80,2
0,41,0,21
0,60,0,2
0,67,0,5
0,65,0,9
0,41,0,1
0,65,102,4
0,69,100,0
0,60,93,1
0,29,79,3
0,65,0,35
0,33,100,23
0,69,0,2
0,34,96,30
0,60,0,21
0,35,95,37
0,29,0,2
0,36,102,37
0,33,0,6
0,34,0,5
0,35,0,2
0,36,0,7
0,41,92,52
0,29,86,1
0,41,0,1
0,29,0,0
0,29,79,28
0,41,85,2
0,70,92,64
0,65,102,1
