track,note,velocity,time
1,31,97,5760
1,31,97,94
1,31,97,208
1,30,97,130
1,30,97,212
1,30,97,72
1,30,97,228
1,28,97,50
1,33,97,210
1,33,97,106
1,38,97,10
1,33,97,176
1,38,97,130
1,38,97,162
1,31,97,128
1,31,97,200
1,31,97,50
1,31,97,180
1,30,97,130
1,30,97,168
1,30,97,30
1,28,97,298
1,28,97,208
1,33,97,2
1,33,97,102
1,38,97,14
1,38,97,138
1,33,97,384
1,35,97,342
1,37,97,12
1,38,97,138
1,33,97,180
1,33,97,288
1,38,97,10
1,42,97,158
1,43,97,6
1,43,97,220
1,31,97,2
1,33,97,178
1,33,97,264
1,33,97,30
1,35,97,384
1,37,97,366
1,38,97,30
1,33,97,208
1,38,97,130
1,33,97,150
1,38,97,14
1,38,97,122
1,38,97,126
1,42,97,768
1,43,97,30
1,43,97,260
1,31,97,130
1,31,97,166
1,33,97,10
1,33,97,220
1,33,97,42
1,35,97,18
1,37,97,384
1,38,97,382
1,38,97,282
1,38,97,218
1,38,97,338
1,38,97,264
1,31,97,2
1,31,97,184
1,31,97,50
1,31,97,196
1,30,97,130
1,30,97,184
1,30,97,50
1,30,97,256
1,28,97,130
1,28,97,246
1,33,97,128
1,33,97,192
1,38,97,2
1,33,97,300
1,38,97,130
1,38,97,222
1,31,97,10
1,31,97,136
1,31,97,50
1,31,97,180
1,30,97,130
1,30,97,444
1,30,97,50
1,30,97,108
1,28,97,2
1,28,97,210
1,33,97,10
1,35,97,384
1,37,97,366
1,38,97,30
1,38,97,256
1,33,97,130
1,35,97,366
1,37,97,354
1,38,97,10
1,33,97,160
1,33,97,256
1,38,97,130
1,42,97,30
1,43,97,10
1,43,97,240
1,31,97,22
1,33,97,238
1,28,97,224
1,33,97,130
1,35,97,14
1,37,97,384
1,38,97,2
1,33,97,240
1,38,97,130
1,33,97,74
1,38,97,384
1,38,97,142
1,42,97,384
1,42,97,46
1,43,97,26
1,43,97,54
1,31,97,38
1,31,97,166
1,33,97,128
1,33,97,304
1,33,97,42
1,35,97,2
1,37,97,384
1,38,97,14
1,33,97,216
1,38,97,130
1,40,97,346
1,42,97,366
1,43,97,2
1,38,97,436
1,38,97,70
1,38,97,144
1,43,97,130
1,38,97,126
1,31,97,94
1,42,97,330
1,42,97,74
1,41,97,10
1,41,97,208
1,40,97,130
1,40,97,194
1,33,97,10
1,35,97,384
1,37,97,354
1,31,97,42
1,31,97,332
1,31,97,50
1,30,97,262
1,30,97,228
1,30,97,58
1,28,97,254
1,28,97,260
1,33,97,130
