track,note,velocity,time
1,46,127,1330
1,48,112,96
1,51,119,11
1,53,89,88
1,55,94,93
1,51,103,91
1,53,98,86
1,46,124,136
1,48,84,0
1,39,124,192
1,41,107,2
1,46,122,2
1,48,84,175
1,48,116,69
1,39,127,35
1,41,112,93
1,51,122,68
1,53,101,93
1,39,127,73
1,41,112,94
1,46,119,88
1,48,76,79
1,51,114,101
1,53,116,6
1,48,114,90
1,46,127,5
1,41,119,1
1,39,127,2
1,36,116,183
1,34,127,13
1,34,127,73
1,27,127,10
1,29,116,7
1,32,127,616
1,34,116,106
1,34,127,185
1,29,114,2
1,27,124,80
1,29,116,3
1,32,122,651
1,34,105,91
1,34,127,206
1,29,112,4
1,27,124,96
1,29,114,2
1,32,127,656
1,34,114,91
1,34,127,190
1,29,116,90
1,27,127,108
1,29,116,3
1,32,127,665
1,34,116,97
1,34,127,198
1,29,114,8
1,27,127,110
1,29,114,3
1,32,124,654
1,34,109,91
1,34,127,197
1,29,114,6
1,27,124,103
1,29,114,1
1,32,124,669
1,34,112,95
1,34,127,186
1,29,119,93
1,48,124,282
1,29,116,89
1,29,122,85
1,29,124,59
1,36,107,389
1,39,85,41
1,41,91,23
1,34,116,54
1,29,124,12
1,29,127,59
1,48,127,311
1,29,116,90
1,29,122,102
1,29,124,57
1,36,114,397
1,39,89,42
1,41,89,32
1,34,122,51
1,29,127,6
1,29,127,69
1,48,124,330
1,29,122,4
1,29,122,96
1,29,122,58
1,43,122,379
1,36,114,1
1,39,116,3
1,41,73,1
1,29,124,20
1,29,124,58
1,48,124,306
1,29,119,6
1,29,122,96
1,29,122,56
1,36,107,393
1,39,77,43
1,41,82,0
1,34,116,56
1,29,127,15
1,29,127,60
1,27,127,22
1,29,114,1
1,32,124,664
1,34,119,93
1,34,127,191
1,29,116,7
1,27,127,97
1,29,116,9
1,32,124,667
1,34,116,93
1,34,127,193
1,29,116,11
1,27,127,112
1,29,119,10
1,32,122,675
1,34,112,88
1,34,127,193
1,29,116,8
1,27,124,110
1,29,116,9
1,32,124,679
1,34,116,91
1,34,127,204
1,29,114,13
1,27,127,108
1,29,114,14
1,32,124,678
1,34,119,93
1,34,127,192
1,29,116,11
1,27,127,107
1,29,116,10
1,32,124,670
1,34,114,92
1,34,127,198
1,29,116,0
1,48,122,221
1,29,116,0
1,29,116,94
1,29,119,56
1,36,114,381
1,39,94,42
1,41,98,1
1,34,119,51
1,29,122,11
1,29,124,57
1,48,122,317
1,29,119,0
1,29,116,91
1,29,119,62
1,36,114,383
1,39,101,46
1,41,94,5
1,34,119,53
1,29,122,8
1,29,116,57
1,48,122,327
1,29,116,0
1,29,116,94
1,29,119,61
1,36,116,388
1,39,96,43
1,41,93,29
1,34,119,49
1,29,124,7
1,29,124,54
1,48,119,322
1,29,116,4
1,29,116,100
1,29,124,57
1,36,116,416
1,39,87,40
1,41,82,27
1,34,122,55
1,29,127,10
1,29,124,62
1,51,122,858
1,53,103,7
1,55,96,0
1,51,122,45
1,53,119,8
1,43,107,1070
1,44,107,1
1,43,93,43
1,36,103,6
1,39,105,54
1,41,114,83
1,51,124,1330
1,53,109,0
1,55,91,3
1,51,124,47
1,53,116,1
1,27,127,1266
1,29,122,41
1,32,127,684
1,34,112,83
1,34,127,197
1,29,116,7
1,27,122,107
1,29,114,6
1,32,124,677
1,34,116,1
1,34,127,206
1,29,114,10
1,27,122,112
1,29,112,5
1,32,124,677
1,34,112,93
1,34,127,200
1,29,114,15
1,27,122,109
1,29,112,3
1,32,124,676
1,34,114,94
1,34,127,198
1,29,114,9
1,27,124,107
1,29,112,5
1,32,124,680
1,34,109,94
1,34,127,207
1,29,114,4
1,27,122,103
1,29,116,2
1,32,124,669
1,34,112,90
1,34,127,201
1,29,116,10
1,48,124,202
1,29,119,2
1,29,119,90
1,29,122,62
1,36,112,397
1,39,107,43
1,41,94,5
1,34,119,51
1,29,124,20
1,29,124,57
1,48,122,330
1,29,116,1
1,29,119,93
1,29,122,58
1,36,112,394
1,39,76,39
1,41,89,23
1,34,124,51
1,29,127,15
1,29,124,58
1,48,122,329
1,29,116,6
1,29,116,89
1,29,119,58
1,43,122,390
1,36,116,0
1,39,127,49
1,41,112,44
1,29,124,15
1,29,122,55
1,48,122,326
1,29,116,4
1,29,119,97
1,29,119,59
1,36,114,398
1,39,87,35
1,41,91,34
1,34,122,54
1,29,127,18
1,29,124,65
1,51,116,857
1,53,103,10
1,55,94,0
1,51,122,51
1,53,116,9
1,43,105,1084
1,44,103,3
1,43,94,45
1,36,107,11
1,39,116,58
1,41,114,2
1,51,119,1327
1,53,103,4
1,55,85,5
1,51,119,52
1,53,119,4
1,27,127,1279
1,29,122,69
2,39,127,1597
2,41,114,98
2,44,127,645
2,46,119,4
2,46,127,193
2,41,112,4
2,39,124,93
2,41,114,0
2,44,127,651
2,46,116,0
2,46,127,191
2,41,112,6
2,39,122,95
2,41,114,98
2,44,127,659
2,46,114,95
2,46,127,190
2,41,109,5
2,39,127,95
2,41,114,1
2,44,124,661
2,46,116,98
2,46,127,191
2,41,112,7
2,39,124,100
2,41,114,96
2,44,124,666
2,46,114,1
2,46,127,197
2,41,112,2
2,39,124,95
2,41,114,98
2,44,124,659
2,46,112,0
2,46,127,203
2,41,114,5
2,65,89,200
2,70,119,0
2,69,107,90
2,65,94,2
2,65,87,87
2,70,122,1
2,69,112,84
2,65,103,1
2,65,94,89
2,70,124,1
2,69,112,87
2,65,98,2
2,70,127,97
2,65,89,2
2,69,112,94
2,65,101,2
2,39,127,43
2,41,119,18
2,44,124,662
2,46,114,1
2,46,127,188
2,41,116,3
2,39,127,93
2,41,114,1
2,44,124,667
2,46,116,3
2,46,127,198
2,41,112,2
2,39,124,91
2,41,114,97
2,44,124,666
2,46,116,89
2,46,127,200
2,41,112,4
2,39,124,87
2,41,114,0
2,44,124,666
2,46,105,95
2,46,127,199
2,41,116,2
2,39,124,103
2,41,116,0
2,44,124,666
2,46,112,1
2,46,127,194
2,41,116,2
2,39,122,94
2,41,114,1
2,44,127,673
2,46,112,1
2,46,127,203
2,41,116,0
2,70,127,196
2,65,101,1
