track,note,velocity,time
1,61,127,0
1,57,127,0
1,52,127,0
1,61,0,252
1,57,0,4
1,52,0,40
1,64,113,100
1,57,113,0
1,64,0,248
1,57,0,8
1,69,113,125
1,61,113,0
1,61,0,256
1,69,0,28
1,68,106,100
1,59,106,0
1,68,0,504
1,59,0,24
1,64,115,236
1,59,115,0
1,56,115,0
1,56,0,108
1,59,0,0
1,64,0,12
1,59,77,71
1,56,100,109
1,59,0,27
1,61,127,52
1,57,127,0
1,52,127,0
1,56,0,17
1,57,0,227
1,52,0,12
1,61,0,16
1,64,113,124
1,57,113,0
1,57,0,272
1,64,0,8
1,69,113,101
1,61,113,0
1,64,113,0
1,61,0,272
1,69,0,4
1,64,0,8
1,68,106,100
1,64,106,0
1,59,106,0
1,64,0,524
1,68,0,12
1,59,0,16
1,64,115,212
1,59,115,0
1,56,115,0
1,59,0,280
1,64,0,8
1,56,0,4
1,63,127,87
1,59,127,0
1,54,127,0
1,54,0,504
1,59,0,0
1,63,0,20
1,54,113,253
1,54,0,292
1,59,106,92
1,54,106,0
1,59,0,508
1,54,0,28
1,66,127,607
1,61,127,0
1,54,127,0
1,61,0,256
1,66,0,0
1,61,113,140
1,54,0,368
1,61,0,180
1,61,106,217
1,58,106,0
1,54,106,0
1,61,0,256
1,63,124,131
1,54,0,125
1,58,0,40
1,63,0,119
1,61,115,93
1,58,115,0
1,51,115,0
1,51,0,256
1,61,0,20
1,58,0,8
1,63,127,95
1,59,127,0
1,54,127,0
1,63,0,512
1,59,0,16
1,54,0,4
1,61,127,1772
1,57,127,0
1,66,127,0
1,66,0,244
1,57,0,136
1,61,113,16
1,57,113,0
1,64,113,0
1,61,0,24
1,64,0,252
1,61,113,105
1,57,113,0
1,66,113,0
1,61,0,8
1,57,0,24
1,66,0,240
1,64,106,112
1,59,106,0
1,56,106,0
1,61,0,11
1,57,0,28
1,56,0,205
1,64,0,8
1,59,0,40
1,64,115,472
1,59,115,0
1,56,115,0
1,59,0,256
1,64,0,16
1,56,0,12
1,51,127,95
1,59,127,0
1,59,127,0
1,59,0,764
1,51,0,0
1,59,0,20
1,59,106,377
1,59,106,0
1,54,106,0
1,59,0,512
1,59,0,32
1,54,0,8
1,63,115,212
1,63,115,0
1,59,115,0
1,63,0,248
1,59,0,4
1,63,0,24
1,66,127,103
1,63,127,0
1,58,127,0
1,58,0,272
1,66,0,0
1,63,0,8
1,61,113,116
1,58,113,0
1,51,113,0
1,58,0,508
1,61,0,4
1,51,0,28
1,61,106,225
1,58,106,0
1,52,106,0
1,61,0,284
1,63,124,103
1,58,0,125
1,52,0,12
1,63,0,111
1,61,115,129
1,61,115,0
1,58,115,0
1,58,115,0
1,51,115,0
1,58,0,252
1,61,0,0
1,61,0,4
1,51,0,24
1,58,0,4
1,59,127,95
1,56,127,0
1,56,127,0
1,51,127,0
1,51,0,512
1,56,0,12
1,56,0,8
1,59,0,8
1,56,113,237
1,56,113,0
1,59,54,100
1,59,54,0
1,56,0,24
1,56,0,20
1,59,0,80
1,59,0,32
1,61,74,31
1,61,74,0
1,63,106,97
1,59,106,0
1,56,106,0
1,61,0,27
1,61,0,4
1,56,0,33
1,63,0,16
1,59,0,20
1,63,77,200
1,59,77,0
1,59,77,0
1,56,77,0
1,56,77,0
1,59,0,124
1,56,0,16
1,63,0,0
1,59,0,16
1,56,0,12
1,57,127,675
1,61,127,0
1,61,0,768
1,57,0,0
1,64,106,393
1,64,106,0
1,59,106,0
1,59,106,0
1,56,106,0
1,59,0,504
1,64,0,4
1,64,0,0
1,56,0,16
1,59,0,20
1,66,127,599
1,61,127,0
1,61,127,0
1,57,127,0
1,61,0,256
1,61,0,16
1,57,0,4
1,66,0,4
1,64,113,116
1,64,113,0
1,61,113,0
1,57,113,0
1,61,0,252
1,57,0,4
1,64,0,0
1,64,0,16
1,66,113,109
1,61,113,0
1,61,113,0
1,57,113,0
1,66,113,0
1,61,113,0
1,61,113,0
1,57,113,0
1,57,0,228
1,66,0,20
1,61,0,8
1,61,0,12
