track,note,velocity,time
1,59,100,9100
1,62,108,0
1,67,104,0
1,58,100,25
1,62,100,0
1,65,92,0
1,62,96,25
1,65,92,0
1,69,104,0
1,60,108,0
1,64,100,0
1,67,104,0
1,58,92,15
1,62,104,0
1,65,96,0
1,60,104,5
1,64,96,0
1,67,104,0
1,50,108,20
1,55,112,0
1,59,112,0
1,52,104,295
1,55,104,0
1,60,108,0
1,53,100,190
1,59,108,0
1,62,108,0
1,50,108,1185
1,55,108,0
1,59,112,0
1,52,92,265
1,55,92,0
1,60,104,0
1,55,96,140
1,60,108,0
1,64,112,0
1,53,100,120
1,59,104,0
1,62,104,0
1,50,92,295
1,55,104,0
1,59,108,0
1,52,96,340
1,55,92,0
1,60,108,0
1,53,96,200
1,59,104,0
1,62,104,0
1,53,92,1210
1,57,88,0
1,60,108,0
1,65,108,0
1,69,112,0
1,53,96,270
1,58,100,0
1,62,100,0
1,65,104,0
1,70,112,0
1,53,92,110
1,58,96,0
1,62,104,0
1,65,88,0
1,70,104,0
1,53,92,120
1,57,96,0
1,60,108,0
1,65,100,0
1,69,108,0
1,50,104,0
1,55,108,0
1,59,112,0
1,52,92,420
1,55,92,0
1,60,104,0
1,53,96,120
1,59,108,0
1,62,108,0
1,50,92,1250
1,55,92,0
1,59,108,0
1,52,92,285
1,55,92,0
1,60,104,0
1,55,96,160
1,60,100,0
1,64,108,0
1,53,100,135
1,59,108,0
1,62,108,0
1,50,104,185
1,55,108,0
1,59,108,0
1,52,104,390
1,55,104,0
1,60,116,0
1,53,96,105
1,59,108,0
1,62,108,0
1,53,92,1250
1,57,96,0
1,60,108,0
1,65,100,0
1,69,112,0
1,53,96,270
1,58,100,0
1,62,104,0
1,65,100,0
1,70,108,0
1,53,76,125
1,58,88,0
1,62,92,0
1,65,92,0
1,70,104,0
1,53,92,110
1,57,92,0
1,60,108,0
1,65,104,0
1,69,108,0
1,50,108,160
1,55,108,0
1,59,116,0
1,52,104,410
1,55,104,0
1,60,112,0
1,53,104,90
1,59,112,0
1,62,112,0
1,50,112,1245
