track,note,velocity,time
0,86,80,219
0,82,22,0
0,66,79,0
0,82,74,1
0,82,70,16
0,82,45,5
0,99,80,1
0,82,87,8
0,82,41,1
0,66,75,1
0,82,29,12
0,86,80,1
0,82,29,5
0,64,77,1
0,82,85,0
0,99,80,1
0,82,31,1
0,82,33,4
0,82,23,5
0,82,81,9
0,82,25,1
0,66,75,1
0,82,29,8
0,66,71,1
0,82,23,5
0,66,75,1
0,82,87,8
0,86,80,1
0,64,79,0
0,78,70,1
0,82,35,0
0,82,31,5
0,82,35,5
0,99,80,1
0,82,87,6
0,82,33,1
0,64,79,1
0,82,31,8
0,86,80,1
0,82,35,5
0,66,77,1
0,82,85,8
0,99,80,1
0,82,29,1
0,82,31,4
0,82,41,5
0,82,81,6
0,82,33,1
0,78,112,1
0,66,75,0
0,82,27,8
0,83,112,1
0,66,67,0
0,82,35,2
0,85,112,1
0,64,79,0
0,75,73,6
0,35,88,0
0,82,87,0
0,59,81,1
0,61,80,0
0,66,92,0
0,86,80,0
0,90,112,0
0,66,79,0
0,82,65,1
0,82,29,0
0,82,45,5
0,99,80,1
0,35,116,2
0,82,87,0
0,82,41,1
0,66,75,1
0,82,29,12
0,86,80,1
0,82,29,5
0,64,77,1
0,82,85,0
0,99,80,1
0,82,31,1
0,82,33,4
0,82,23,0
0,35,116,9
0,82,81,0
0,66,89,1
0,61,85,0
0,63,87,0
0,82,25,1
0,66,75,1
0,82,29,8
0,66,71,1
0,82,23,5
0,61,86,1
0,66,75,0
0,33,86,1
0,82,87,0
0,59,89,1
0,61,80,0
0,64,89,0
0,86,80,0
0,64,79,0
0,73,51,1
0,76,66,0
0,82,35,0
0,82,31,12
0,82,35,5
0,99,80,0
0,35,118,8
0,82,87,0
0,82,33,1
0,64,79,1
0,82,31,8
0,86,80,1
0,82,35,5
0,66,77,1
0,82,85,8
0,99,80,1
0,82,29,1
0,82,31,4
0,82,41,0
0,35,124,9
0,82,81,0
0,82,33,1
0,66,75,1
0,33,100,1
0,82,27,0
0,66,67,1
0,33,90,5
0,82,35,0
0,59,79,1
0,64,79,0
0,75,49,6
0,35,100,2
0,82,87,0
0,59,70,1
0,61,82,0
0,66,81,0
0,86,80,0
0,66,79,0
0,71,55,5
0,82,31,1
0,82,29,9
0,82,45,5
0,99,80,0
0,35,116,8
0,82,87,0
0,82,41,1
0,66,75,1
0,82,29,0
0,63,73,1
0,86,80,0
0,82,29,5
0,64,77,1
0,82,85,0
0,99,80,0
0,82,31,1
0,82,33,4
0,82,23,5
0,61,88,9
0,35,116,0
0,82,81,0
0,63,87,1
0,82,25,1
0,66,75,1
0,82,29,8
