track,note,velocity,time
1,41,95,1918
1,57,100,382
1,60,94,0
1,52,112,0
1,41,94,112
1,41,102,108
1,60,94,384
1,52,108,0
1,57,100,0
1,41,88,136
1,43,102,108
1,41,95,188
1,59,90,180
1,55,92,0
1,50,108,0
1,43,106,186
1,59,91,10
1,50,106,0
1,55,98,0
1,41,94,38
1,53,102,382
1,57,94,0
1,48,100,0
1,41,94,122
1,41,97,118
1,53,110,384
1,48,112,0
1,57,106,0
1,41,76,164
1,43,97,18
1,41,100,194
1,55,94,166
1,50,102,0
1,59,87,0
1,59,97,294
1,55,104,0
1,50,114,0
1,43,112,0
1,41,91,28
1,60,97,394
1,52,108,0
1,57,102,0
1,41,92,2
1,41,100,114
1,60,97,380
1,52,112,0
1,57,106,0
1,41,97,134
1,43,100,150
1,59,85,352
1,55,100,0
1,50,108,0
1,43,84,70
1,43,100,118
1,55,106,6
1,50,110,0
1,59,92,0
1,43,87,94
1,41,95,64
1,57,92,358
1,48,108,0
1,53,106,0
1,41,85,126
1,41,95,120
1,57,102,386
1,48,110,0
1,53,110,0
1,41,88,106
1,43,94,42
1,59,90,384
1,50,102,0
1,55,95,4
1,43,90,74
1,50,108,118
1,59,104,0
1,43,102,0
1,55,104,4
1,43,104,120
1,41,95,94
1,60,98,358
1,57,104,0
1,52,112,0
1,41,80,4
1,41,95,120
1,60,97,376
1,57,106,0
1,52,112,0
1,41,88,122
1,43,102,148
1,59,90,350
1,55,98,0
1,50,112,0
1,43,92,70
1,50,110,126
1,59,100,0
1,55,106,0
1,43,110,2
1,41,90,4
1,57,97,390
1,53,106,0
1,48,106,0
1,41,92,138
1,41,97,106
1,48,110,382
1,53,108,0
1,57,94,0
1,41,92,40
1,43,102,196
1,55,94,348
1,59,87,0
1,50,102,0
1,43,102,50
1,59,98,126
1,55,102,0
1,50,114,0
1,43,106,0
1,41,95,116
1,60,92,360
1,57,98,0
1,52,112,0
1,41,91,154
1,41,98,94
1,52,108,384
1,57,102,0
1,60,100,0
1,41,100,6
1,43,100,192
1,50,98,350
1,59,80,0
1,55,87,0
1,43,100,70
1,55,104,118
1,59,104,0
1,50,112,0
1,43,102,0
1,41,98,34
1,57,97,362
1,53,106,0
1,48,112,0
1,41,88,146
1,41,95,114
1,57,94,374
1,48,108,0
1,53,108,0
1,41,90,170
1,43,104,172
1,59,94,356
1,55,100,0
1,50,108,0
1,43,87,40
1,55,106,126
1,59,100,0
1,50,110,0
1,43,114,8
1,41,97,108
1,52,108,386
1,57,104,0
1,60,97,0
1,41,86,2
1,41,95,112
1,60,98,382
1,57,100,0
1,52,110,0
1,41,94,132
1,43,97,112
1,50,106,374
1,55,102,0
1,59,92,0
1,43,88,62
1,50,106,110
1,59,97,0
1,55,104,0
1,43,102,4
1,41,102,768
1,57,94,358
1,53,108,0
1,48,104,2
1,41,86,134
1,41,95,96
1,53,108,380
1,48,110,0
1,57,100,0
1,41,86,156
1,43,106,142
1,41,102,162
1,55,95,60
1,59,88,0
1,50,104,0
1,55,104,234
1,50,110,0
1,59,100,0
1,43,112,6
1,41,92,22
1,57,100,390
1,52,108,4
1,60,92,0
1,41,80,120
1,41,102,118
1,52,104,382
1,60,88,0
1,57,100,0
1,41,91,162
1,43,106,144
1,50,98,360
1,55,87,0
1,59,78,0
1,55,104,168
1,50,110,0
1,59,95,0
1,43,97,2
1,41,91,46
1,53,106,390
1,48,106,2
1,57,98,0
1,41,86,146
1,41,95,98
1,53,104,380
1,48,104,0
1,57,98,0
1,41,81,130
1,43,98,162
1,55,97,378
1,50,106,4
1,59,90,0
1,43,94,58
1,59,102,136
1,55,104,0
1,50,110,0
1,43,104,0
1,41,100,30
1,60,92,384
1,57,97,2
1,52,106,0
1,41,80,128
1,41,97,116
1,52,106,388
1,57,100,0
1,60,92,0
1,41,87,126
1,43,100,94
1,55,92,378
1,50,100,0
1,59,85,4
1,43,84,50
1,55,104,108
1,50,110,0
1,59,102,0
1,43,104,8
1,41,100,8
1,57,94,384
1,53,104,0
1,48,106,0
1,41,83,104
1,41,95,124
1,48,104,384
1,57,92,0
1,53,104,0
1,41,92,130
1,43,102,158
1,59,83,372
1,50,100,0
1,55,91,0
1,43,104,60
1,43,102,126
1,59,102,4
1,55,104,0
1,50,110,0
1,41,95,0
1,60,98,384
1,57,102,0
1,52,110,0
1,41,94,6
1,41,94,114
1,60,92,376
1,57,98,0
1,52,108,0
1,41,88,114
1,43,100,116
1,55,92,354
1,59,90,0
1,50,100,0
1,43,86,14
1,59,97,112
1,50,106,0
1,55,102,0
1,43,106,2
1,41,100,8
1,53,104,384
1,48,102,0
1,57,90,0
1,41,90,144
1,41,97,104
1,53,108,378
1,48,108,0
1,57,98,0
1,41,87,120
1,43,100,160
1,59,92,350
1,50,104,0
1,55,100,0
1,43,92,36
1,59,100,124
1,55,104,0
1,50,110,0
1,43,104,4
1,41,98,96
1,52,106,374
1,57,100,0
1,60,71,0
1,41,83,136
1,41,98,74
1,60,95,382
1,57,97,0
1,52,104,0
1,41,87,20
1,43,104,62
1,59,92,386
1,50,100,0
1,55,91,0
1,43,73,66
1,59,98,118
1,55,104,0
1,50,108,0
1,43,98,4
1,41,92,762
1,53,102,368
1,57,97,0
1,48,104,0
1,41,85,134
1,41,98,114
1,57,98,384
1,53,104,0
1,48,108,0
1,41,91,124
1,43,100,82
1,55,100,368
1,50,102,4
1,59,91,0
1,43,90,68
1,50,108,126
1,59,92,0
1,55,104,0
1,43,97,6
1,60,95,18
1,53,108,0
1,57,98,0
1,41,104,0
1,64,86,2
1,41,110,238
1,53,112,6
1,57,102,0
1,60,94,0
1,64,88,0
1,43,110,112
1,64,98,8
1,60,95,0
1,53,122,0
1,57,98,0
1,43,114,194
1,53,100,8
1,57,87,0
1,64,88,0
1,60,72,0
1,43,92,32
1,43,114,130
1,53,110,2
1,60,98,0
1,64,97,4
1,57,97,0
1,41,98,134
1,53,92,4
1,57,83,4
1,60,86,0
1,64,84,0
1,53,110,234
1,57,104,0
1,64,98,0
1,60,100,0
1,41,100,2
1,43,114,152
1,60,92,2
1,112,57,2
1,64,88,0
1,43,112,196
1,53,98,24
1,55,87,0
1,62,87,0
1,59,66,0
1,43,117,60
1,43,117,132
1,59,104,4
1,53,117,0
1,62,97,0
1,55,100,4
1,41,100,62
1,57,92,228
1,53,102,0
1,60,92,0
1,64,94,2
1,41,108,4
1,43,117,170
1,53,106,4
1,57,97,0
1,64,95,0
1,60,85,0
1,53,112,366
1,57,102,0
1,60,97,0
1,64,97,0
1,43,122,0
1,41,100,184
1,53,100,2
1,60,92,0
1,57,91,4
1,64,90,0
1,53,110,234
1,57,104,0
1,60,102,0
1,64,100,0
1,41,110,0
1,43,112,160
1,53,110,6
1,57,98,0
1,60,95,0
1,64,90,2
1,43,122,208
1,53,102,2
1,60,91,4
1,57,95,0
1,64,88,0
1,43,90,54
1,43,114,118
1,53,110,4
1,64,95,0
1,60,97,0
1,57,100,0
1,41,100,166
1,53,102,4
1,57,94,0
1,60,92,0
1,64,91,0
1,53,110,234
1,60,102,0
1,57,100,0
1,64,95,0
1,41,102,0
1,43,102,168
1,60,98,4
1,53,114,0
1,57,104,0
1,64,92,0
1,43,112,198
1,53,102,190
1,59,90,0
1,55,95,0
1,62,86,0
1,62,102,228
1,53,112,0
1,59,104,0
1,55,104,0
1,43,117,6
1,53,88,168
1,60,83,0
1,41,102,0
1,64,80,4
1,57,66,0
1,55,62,2
1,41,102,216
1,53,110,6
1,57,97,0
1,64,97,0
1,60,95,0
1,43,108,118
1,53,108,4
1,57,100,0
1,60,94,0
1,64,94,4
1,43,114,166
1,53,95,20
1,57,88,0
1,64,91,0
1,60,75,4
1,43,102,48
1,53,108,134
1,57,98,0
1,64,97,0
1,60,102,0
1,43,112,0
1,53,92,120
1,60,86,0
1,57,87,0
1,64,84,0
1,41,102,8
1,53,110,196
1,60,95,4
1,57,100,0
1,64,97,0
1,41,106,4
1,60,97,152
1,53,108,0
1,57,100,2
1,64,80,0
1,43,104,0
1,43,110,104
1,53,98,28
1,57,91,0
1,60,95,2
1,64,72,4
1,43,95,12
1,53,106,134
1,60,97,4
1,57,98,0
1,43,114,0
1,60,90,140
1,53,108,0
1,57,90,0
1,64,86,0
1,41,100,2
1,53,110,198
1,57,98,0
1,60,97,2
1,64,100,0
1,41,102,0
1,43,106,106
1,53,110,2
1,60,95,0
1,64,100,0
1,57,100,0
1,43,95,128
1,53,102,20
1,57,95,0
1,64,92,0
1,60,92,0
1,43,86,36
1,53,108,144
1,57,98,0
1,64,95,0
1,60,95,0
1,43,117,2
1,41,114,250
1,53,104,314
1,64,91,4
1,57,94,0
1,60,91,0
1,53,98,112
1,59,95,0
1,62,86,0
1,55,91,0
1,43,117,2
1,59,104,140
1,55,102,0
1,43,120,8
1,43,104,200
1,59,98,2
1,55,92,0
1,41,102,108
1,53,98,2
1,57,106,0
