track,note,velocity,time
1,69,127,19960
1,73,127,2332
1,69,114,384
1,68,106,36
1,74,99,2268
1,71,98,352
1,69,121,368
1,73,125,2104
1,76,105,0
1,76,112,104
1,74,114,544
1,78,117,12
1,74,112,12
1,73,108,104
1,69,114,276
1,71,96,196
1,73,113,52
1,73,110,116
1,74,100,28
1,74,104,80
1,73,117,76
1,71,112,68
1,71,104,76
1,73,117,52
1,71,114,44
1,69,121,96
1,69,125,5724
1,73,117,152
1,69,117,12
1,68,108,28
1,74,104,220
1,71,105,560
1,69,117,16
1,69,96,84
1,73,121,56
1,76,102,16
1,76,109,116
1,74,107,528
1,78,110,128
1,74,105,12
1,73,110,124
1,69,114,400
1,71,95,200
1,73,113,80
1,73,110,128
1,73,106,104
1,74,98,56
1,74,95,88
1,73,108,80
1,71,105,76
1,71,99,104
1,73,117,28
1,71,102,16
1,69,127,28
1,76,112,5348
1,76,104,88
1,80,125,76
1,80,103,76
1,80,108,104
1,80,108,104
1,80,104,88
1,80,102,84
1,81,102,28
1,80,108,12
1,78,103,40
1,78,100,64
1,78,97,80
1,78,100,92
1,78,100,104
1,78,98,84
1,80,102,84
1,78,108,88
1,76,96,112
1,74,95,0
1,73,92,200
1,74,97,344
1,76,92,172
1,76,102,280
1,76,98,84
1,80,106,16
1,80,96,52
1,80,98,104
1,80,96,88
1,80,97,88
1,80,102,80
1,81,97,40
1,80,108,12
1,78,102,28
1,78,98,76
1,78,102,100
1,78,101,76
1,78,101,92
1,80,101,56
1,78,103,76
1,76,100,88
1,69,121,756
1,69,112,104
1,69,114,88
1,69,96,56
1,71,104,72
1,71,112,76
1,71,100,112
1,73,108,52
1,73,101,60
1,73,102,60
1,73,103,64
1,74,107,56
1,76,102,148
1,76,114,80
1,76,112,76
1,76,117,92
1,74,102,1500
1,76,105,152
1,76,109,64
1,76,104,68
1,76,109,92
1,74,95,12
1,76,107,116
1,76,112,76
1,76,109,68
1,76,114,84
1,76,125,23752
1,76,112,92
1,76,114,76
1,76,114,80
1,74,92,4
1,76,117,92
1,76,104,80
1,76,102,68
1,76,112,76
1,74,88,28
1,76,109,120
1,76,112,96
1,76,112,92
1,76,125,84
1,69,127,33532
1,73,110,32
1,69,127,12
1,68,113,24
1,74,107,404
1,71,100,12
1,69,121,28
1,73,127,92
1,76,105,4
1,76,117,104
1,74,114,1084
1,78,110,12
1,74,107,12
1,73,113,124
1,69,125,480
1,71,100,180
1,73,104,172
1,73,101,80
1,73,104,104
1,74,100,28
1,74,96,64
1,73,113,68
1,71,102,80
1,71,109,124
1,73,104,196
1,71,104,44
1,69,125,24
1,76,117,5172
1,76,104,84
1,76,107,80
1,76,114,92
1,74,98,32
1,76,105,92
1,76,107,92
1,76,105,64
1,76,117,96
1,74,81,20
1,76,102,172
1,76,105,72
1,76,105,80
1,76,117,68
1,76,117,920
1,76,121,64
1,76,107,68
1,76,125,88
2,45,127,1540
2,46,127,72
2,45,127,3072
2,46,127,12
2,33,127,392
2,33,127,364
2,38,127,52
2,38,127,104
2,33,127,60
2,33,127,356
2,38,127,196
2,38,127,208
2,33,127,48
2,33,127,196
2,38,127,400
2,38,127,232
2,33,127,72
2,33,127,404
2,33,127,204
2,38,127,60
2,38,127,88
2,40,127,76
2,33,127,40
2,33,127,188
2,37,127,16
2,40,127,384
2,33,127,24
2,33,127,188
2,40,127,16
2,33,127,384
2,28,127,4
2,28,127,188
2,32,127,0
2,35,127,4
2,28,127,36
2,28,127,180
2,35,127,20
2,35,127,84
2,28,127,16
2,33,127,36
2,33,127,204
2,37,127,192
2,40,127,12
2,33,127,380
2,33,127,176
2,37,127,32
2,40,127,388
2,37,127,16
2,37,127,124
2,40,127,40
2,44,127,384
2,37,127,8
2,37,127,180
2,44,127,24
2,37,127,388
2,38,127,20
2,38,127,156
2,42,127,40
2,45,127,0
2,38,127,384
2,38,127,180
2,45,127,4
2,33,127,24
2,33,127,204
2,37,127,8
2,40,127,8
2,33,127,384
2,33,127,224
2,40,127,20
2,37,127,384
2,33,127,340
2,33,127,176
2,37,127,192
2,33,127,364
2,28,127,0
2,28,127,208
2,40,127,0
2,28,127,384
2,33,127,44
2,33,127,408
2,38,127,40
2,38,127,88
2,33,127,64
2,33,127,396
2,38,127,208
2,38,127,204
2,33,127,40
2,33,127,196
2,38,127,388
2,38,127,220
2,33,127,48
2,33,127,388
2,33,127,208
2,38,127,76
2,38,127,88
2,40,127,60
2,33,127,24
2,33,127,152
2,37,127,0
2,40,127,32
2,33,127,8
2,33,127,144
2,37,127,28
2,40,127,20
2,40,127,156
2,40,127,136
2,44,127,36
2,47,127,20
2,40,127,16
2,40,127,124
2,44,127,0
2,40,127,40
2,33,127,28
2,33,127,188
2,37,127,0
2,40,127,16
2,33,127,384
2,33,127,184
2,37,127,52
2,40,127,28
2,37,127,68
2,37,127,152
2,40,127,4
2,44,127,24
2,37,127,20
2,37,127,208
2,44,127,4
2,37,127,388
2,38,127,12
2,38,127,184
2,42,127,4
2,45,127,12
2,38,127,384
2,38,127,188
2,45,127,28
2,42,127,16
2,33,127,384
2,33,127,200
2,37,127,0
2,40,127,12
2,33,127,8
2,33,127,212
