track,note,velocity,time
1,71,80,720
1,69,80,0
1,69,80,0
1,67,80,0
1,71,80,8
1,69,80,112
1,67,80,0
1,64,80,0
1,67,80,0
1,64,80,0
1,69,80,0
1,67,80,0
1,67,80,0
1,67,80,0
1,71,80,0
1,74,80,0
1,71,80,0
1,76,80,0
1,74,80,4
1,74,80,236
1,71,80,0
1,69,80,0
1,67,80,0
1,69,80,0
1,71,80,0
1,69,80,0
1,67,80,0
1,71,80,0
1,74,80,116
1,71,80,4
1,69,80,0
1,67,80,0
1,64,80,0
1,67,80,0
1,64,80,0
1,69,80,0
1,67,80,0
1,67,80,0
1,71,80,0
1,74,80,0
1,71,80,0
1,76,80,0
1,74,80,0
1,71,80,0
1,67,80,0
1,69,80,0
1,71,80,0
1,69,80,0
1,67,80,0
1,67,80,120
1,67,80,0
1,79,80,0
1,79,80,0
1,79,80,0
1,79,80,0
1,78,80,0
1,76,80,160
1,74,80,20
1,74,80,0
1,76,80,0
1,76,80,0
1,76,80,0
1,74,80,0
1,74,80,0
1,71,80,0
1,62,80,60
1,62,80,0
1,62,80,0
1,67,80,0
1,67,80,0
1,71,80,0
1,67,80,0
1,69,80,0
1,67,80,0
1,64,80,0
1,67,80,0
1,71,80,0
1,62,80,0
1,67,80,356
1,67,80,4
1,79,80,0
1,79,80,0
1,81,80,0
1,81,80,0
1,78,80,116
1,74,80,4
1,71,80,0
1,74,80,0
1,76,80,0
1,76,80,0
1,78,80,0
1,79,80,0
1,74,80,0
1,71,80,0
1,71,80,0
1,69,80,0
1,71,80,0
1,71,80,0
1,76,80,0
1,71,80,0
1,67,80,0
1,64,80,0
1,71,80,0
1,69,80,0
1,67,80,0
1,69,80,0
1,71,80,0
1,69,80,0
1,69,80,0
1,67,80,0
1,71,80,8
1,69,80,112
1,67,80,0
1,64,80,0
1,67,80,0
1,64,80,0
1,69,80,0
1,67,80,0
1,64,80,0
1,67,80,0
1,71,80,0
1,74,80,0
1,71,80,0
1,76,80,0
1,74,80,4
1,74,80,236
1,71,80,0
1,69,80,0
1,67,80,0
1,69,80,0
1,71,80,0
1,69,80,0
1,67,80,0
1,71,80,0
1,74,80,116
1,71,80,4
1,69,80,0
1,67,80,0
1,64,80,0
1,67,80,0
1,64,80,0
1,69,80,0
1,67,80,0
1,67,80,236
1,67,80,0
1,71,80,4
1,74,80,0
1,71,80,0
1,76,80,0
1,74,80,0
1,71,80,0
1,67,80,0
1,69,80,0
1,71,80,0
1,69,80,0
1,67,80,0
1,67,80,360
1,67,80,0
1,79,80,0
1,79,80,0
1,79,80,0
1,79,80,0
1,78,80,0
1,76,80,160
1,74,80,20
1,74,80,0
1,76,80,0
1,76,80,0
1,76,80,0
1,74,80,0
1,74,80,0
1,71,80,0
1,62,80,60
1,62,80,0
1,62,80,0
1,67,80,0
1,67,80,0
1,71,80,0
1,67,80,0
1,69,80,0
1,67,80,0
1,64,80,0
1,67,80,0
1,71,80,0
1,67,80,356
1,67,80,4
1,79,80,0
1,79,80,0
1,81,80,0
1,81,80,0
1,78,80,116
1,74,80,4
1,71,80,0
1,74,80,0
1,76,80,0
1,76,80,0
1,78,80,0
1,79,80,0
1,74,80,0
1,71,80,0
1,71,80,0
1,69,80,0
1,71,80,0
1,71,80,0
1,76,80,0
1,71,80,0
1,67,80,0
1,64,80,0
1,71,80,0
1,69,80,0
1,67,80,0
1,69,80,0
1,71,80,120
1,69,80,0
1,69,80,0
1,67,80,0
1,71,80,120
1,69,80,0
1,67,80,0
1,64,80,0
1,67,80,0
1,64,80,0
1,69,80,0
1,67,80,0
1,67,80,0
1,71,80,0
1,74,80,0
1,74,80,0
1,74,80,0
1,71,80,240
1,69,80,0
1,67,80,0
1,71,80,120
1,69,80,116
1,67,80,4
1,69,80,0
1,71,80,60
1,69,80,0
1,67,80,0
1,71,80,0
1,74,80,0
1,71,80,120
1,69,80,0
1,67,80,0
1,64,80,0
1,67,80,116
1,64,80,4
1,69,80,0
1,67,80,0
1,67,80,60
1,69,80,0
1,67,80,0
1,71,80,0
1,74,80,0
1,74,80,0
1,71,80,0
1,76,80,0
1,74,80,0
1,76,80,0
1,79,80,0
1,79,80,0
1,76,80,0
1,81,80,0
1,79,80,0
1,71,80,60
1,69,80,0
1,67,80,0
1,71,80,0
1,74,80,0
1,74,80,0
1,71,80,0
1,76,80,0
1,71,80,0
1,69,80,0
1,67,80,0
1,67,80,0
1,69,80,0
1,71,80,0
1,69,80,0
1,67,80,0
1,71,80,120
1,69,80,0
1,67,80,0
1,64,80,0
1,67,80,0
1,64,80,0
1,69,80,0
1,67,80,0
1,67,80,0
1,69,80,0
1,71,80,0
1,67,80,0
1,62,80,0
2,43,80,960
2,41,80,0
2,36,80,0
2,36,80,0
2,43,80,0
2,42,80,0
2,40,80,0
2,45,80,0
2,38,80,0
2,43,80,0
2,43,80,0
2,41,80,0
2,36,80,0
2,36,80,0
2,38,80,0
2,39,80,0
2,40,80,0
2,37,80,0
2,35,80,0
2,43,80,0
2,43,80,0
2,42,80,0
2,42,80,0
2,40,80,0
2,40,80,0
2,35,80,24
2,36,80,456
2,36,80,0
2,43,80,0
2,42,80,0
2,40,80,0
2,36,80,0
2,43,80,0
2,43,80,0
2,42,80,0
2,42,80,0
2,40,80,0
2,40,80,0
2,35,80,24
2,36,80,456
2,36,80,0
2,43,80,0
2,43,80,12
2,40,80,228
2,45,80,12
2,38,80,468
2,38,80,0
2,38,80,12
2,43,80,0
2,41,80,0
2,36,80,0
2,36,80,0
2,43,80,0
2,42,80,0
2,40,80,0
2,45,80,0
2,38,80,0
2,43,80,0
2,43,80,0
2,41,80,0
2,36,80,0
2,36,80,0
2,38,80,0
2,39,80,0
2,40,80,0
2,37,80,0
2,35,80,0
2,43,80,0
2,43,80,0
2,42,80,0
2,42,80,0
2,40,80,0
2,40,80,0
2,35,80,24
2,36,80,456
2,36,80,0
2,43,80,0
2,42,80,0
2,40,80,0
2,36,80,0
2,43,80,0
2,43,80,0
2,42,80,0
2,42,80,0
2,40,80,0
2,40,80,0
2,35,80,24
2,36,80,456
2,36,80,0
2,43,80,0
2,43,80,12
2,40,80,228
2,45,80,0
2,45,80,0
2,45,80,0
2,45,80,0
2,45,80,0
2,50,80,0
2,50,80,0
2,50,80,0
2,50,80,0
2,43,80,0
2,43,80,8
2,41,80,232
2,36,80,0
2,36,80,0
2,43,80,0
2,42,80,0
2,40,80,0
2,45,80,8
2,38,80,472
2,43,80,0
2,43,80,0
2,38,80,0
2,36,80,0
2,36,80,0
2,43,80,0
2,42,80,0
2,40,80,0
2,38,80,0
2,36,80,0
2,35,80,0
2,33,80,0
2,38,80,0
2,39,80,0
2,40,80,0
2,38,80,0
2,38,80,0
2,43,80,0
2,41,80,0
2,36,80,0
2,36,80,0
2,38,80,0
2,31,80,0
3,62,80,960
3,59,80,0
3,55,80,0
3,62,80,0
3,59,80,0
3,55,80,0
3,62,80,0
3,59,80,0
3,55,80,0
3,53,80,0
3,62,80,0
3,59,80,0
3,55,80,0
3,53,80,0
3,55,80,0
3,52,80,0
3,48,80,0
3,55,80,0
3,52,80,0
3,48,80,0
3,63,80,0
3,55,80,0
3,51,80,0
3,48,80,0
3,63,80,0
3,55,80,0
3,51,80,0
3,48,80,0
3,59,80,0
3,55,80,0
3,59,80,0
3,54,80,0
3,59,80,0
3,55,80,0
3,52,80,0
3,59,80,0
3,55,80,0
3,52,80,0
3,64,80,0
3,61,80,0
3,59,80,0
3,50,80,240
3,66,80,0
3,60,80,0
3,50,80,0
3,62,80,0
3,59,80,0
3,55,80,0
3,59,80,0
3,55,80,0
3,62,80,0
3,59,80,0
3,55,80,0
3,53,80,0
3,62,80,0
3,59,80,0
3,55,80,0
3,53,80,0
3,55,80,0
3,52,80,0
3,48,80,0
3,55,80,0
3,52,80,0
3,48,80,0
3,63,80,0
3,55,80,0
3,51,80,0
3,48,80,0
3,63,80,0
3,55,80,0
3,51,80,0
3,48,80,0
3,59,80,0
3,55,80,0
3,50,80,0
3,59,80,0
3,54,80,0
3,51,80,0
3,59,80,0
3,55,80,0
3,52,80,0
3,59,80,0
3,55,80,0
3,52,80,0
3,57,80,0
3,55,80,0
3,49,80,0
3,60,80,0
3,57,80,0
3,50,80,0
3,50,80,224
3,67,80,0
3,59,80,0
3,55,80,0
3,50,80,12
3,67,80,0
3,59,80,0
3,55,80,0
3,67,80,0
3,57,80,0
3,54,80,0
3,50,80,0
3,67,80,0
3,57,80,0
3,54,80,0
3,50,80,0
3,52,80,232
3,59,80,0
3,55,80,0
3,52,80,0
3,59,80,0
3,55,80,0
3,47,80,0
3,57,80,0
3,54,80,0
3,47,80,0
3,55,80,8
3,52,80,0
3,48,80,0
3,55,80,0
3,52,80,0
3,48,80,0
3,59,80,0
3,55,80,0
3,50,80,0
3,59,80,0
3,54,80,0
3,50,80,0
3,59,80,0
3,55,80,0
3,52,80,0
3,59,80,228
3,55,80,0
3,52,80,0
3,52,80,0
3,55,80,0
3,48,80,0
3,52,80,0
3,55,80,0
3,48,80,0
3,62,80,0
3,59,80,0
3,55,80,0
3,59,80,0
3,55,80,0
3,62,80,8
3,57,80,0
3,54,80,0
3,62,80,0
3,62,80,0
3,57,80,0
3,54,80,0
3,59,80,224
3,55,80,0
3,52,80,0
3,59,80,0
3,55,80,0
3,52,80,0
3,57,80,0
3,47,80,0
3,54,80,8
3,54,80,0
3,47,80,0
3,57,80,0
3,55,80,0
3,52,80,0
3,48,80,0
3,55,80,0
3,52,80,0
3,48,80,0
3,59,80,0
3,55,80,0
3,50,80,0
3,59,80,0
3,55,80,0
3,50,80,0
3,59,80,0
3,55,80,0
3,52,80,0
3,59,80,0
3,55,80,0
3,52,80,0
3,61,80,0
3,57,80,0
3,55,80,0
3,61,80,0
3,57,80,0
3,55,80,0
3,60,80,0
3,55,80,0
3,50,80,0
3,48,80,0
3,60,80,0
3,55,80,0
3,50,80,0
3,48,80,0
3,60,80,0
3,54,80,0
3,48,80,0
3,60,80,0
3,54,80,0
3,48,80,0
3,62,80,0
