track,note,velocity,time
0,42,50,0
0,42,54,92
0,42,62,92
0,42,64,92
0,42,75,92
0,36,75,0
0,81,40,0
0,70,31,20
0,42,54,20
0,80,35,0
0,70,29,20
0,42,61,20
0,37,75,0
0,81,44,0
0,55,56,20
0,70,35,0
0,46,54,20
0,36,75,0
0,80,36,0
0,70,39,20
0,42,75,20
0,81,40,0
0,70,46,20
0,42,58,20
0,80,44,0
0,70,48,20
0,42,64,20
0,37,75,0
0,81,42,0
0,70,52,20
0,46,54,20
0,36,75,0
0,80,42,0
0,70,58,20
0,42,75,20
0,36,75,0
0,81,40,0
0,70,50,20
0,42,56,20
0,80,42,0
0,70,48,20
0,42,66,20
0,37,75,0
0,54,56,0
0,81,42,0
0,70,52,20
0,42,52,20
0,80,54,0
0,70,40,20
0,42,75,20
0,36,75,0
0,81,39,0
0,70,44,20
0,42,59,20
0,36,75,0
0,75,48,0
0,80,54,0
0,70,42,20
0,75,38,0
0,42,68,20
0,37,75,0
0,81,42,0
0,70,50,20
0,46,54,20
0,75,50,0
0,80,46,0
0,70,48,20
0,56,32,20
0,42,75,0
0,36,75,0
0,81,40,0
0,57,26,20
0,70,31,0
0,61,42,16
0,42,54,0
0,80,35,0
0,64,44,20
0,70,29,0
0,68,36,4
0,42,61,0
0,37,75,0
0,81,44,0
0,69,52,0
0,55,56,0
0,70,35,0
0,73,52,5
0,46,54,0
0,36,75,0
0,80,36,0
0,76,50,20
0,70,39,0
0,80,34,1
0,42,75,0
0,81,40,0
0,81,30,20
0,70,46,0
0,85,30,20
0,42,58,0
0,80,44,0
0,88,34,20
0,70,48,0
0,92,25,20
0,42,64,0
0,37,75,0
0,81,42,0
0,93,46,3
0,70,52,0
0,97,52,10
0,46,54,0
0,36,75,0
0,80,42,0
0,100,48,20
0,70,58,0
0,104,48,12
0,42,75,0
0,36,75,0
0,81,40,0
0,105,52,7
0,70,50,0
0,42,56,20
0,80,42,0
0,70,48,20
0,42,66,20
0,37,75,0
0,54,56,0
0,81,42,0
0,70,52,20
0,42,52,20
0,80,54,0
0,70,40,20
0,42,75,20
0,36,75,0
0,81,39,0
0,70,44,9
0,96,37,20
0,100,45,0
0,42,59,0
0,36,75,0
0,75,48,0
0,80,54,0
0,95,24,12
0,93,39,5
0,70,42,0
0,75,38,0
0,95,45,0
0,95,33,0
0,42,68,0
0,37,75,0
0,81,42,0
0,93,24,4
0,70,50,0
0,90,14,5
0,46,54,0
0,75,50,0
0,80,46,0
0,88,22,20
0,70,48,0
0,30,52,4
0,54,32,0
0,61,40,0
0,66,42,0
0,73,50,0
0,42,75,0
0,36,75,0
0,81,40,0
0,78,56,20
0,70,31,0
0,78,66,17
0,42,54,0
0,80,35,0
0,76,52,7
0,70,29,0
0,78,56,6
0,40,56,0
0,42,61,0
0,81,44,0
0,76,58,6
0,55,56,0
0,70,35,0
0,78,58,4
0,46,54,0
0,80,36,0
0,76,58,5
0,70,39,0
0,37,62,4
0,78,62,0
0,36,64,0
0,42,75,0
0,81,40,0
0,70,46,9
0,76,66,20
0,36,58,0
0,42,58,0
0,80,44,0
0,70,48,8
0,73,62,20
0,40,56,0
0,42,64,0
0,81,42,0
0,70,52,1
0,46,54,0
0,36,46,0
0,80,42,0
0,70,58,8
0,30,48,1
0,42,75,0
0,36,75,0
0,81,40,0
0,78,56,20
0,70,50,0
0,78,62,16
0,42,56,0
0,80,42,0
0,76,56,7
0,70,48,0
0,78,76,7
0,40,56,0
0,42,66,0
0,54,56,0
0,81,42,0
0,70,52,2
0,78,68,20
0,42,52,0
0,80,54,0
0,76,54,4
0,70,40,0
0,30,58,4
0,78,72,0
0,42,75,0
0,36,64,0
0,81,39,0
