track,note,velocity,time
0,50,81,0
0,66,104,0
0,57,99,0
0,61,92,0
0,57,82,0
0,69,109,0
0,56,76,0
0,69,51,0
0,60,54,0
0,57,61,1
0,69,88,0
0,57,82,1
0,61,109,1
0,50,65,0
0,66,99,0
0,61,83,0
0,57,78,0
0,69,32,0
0,69,109,0
0,57,75,0
0,69,102,1
0,56,68,1
0,57,74,0
0,50,78,0
0,66,92,0
0,61,87,0
0,57,87,0
0,69,53,0
0,69,101,0
0,60,47,0
0,57,52,1
0,59,105,1
0,49,85,0
0,64,104,0
0,59,101,0
0,57,89,0
0,69,35,0
0,69,79,0
0,57,68,1
0,69,95,1
0,56,73,1
0,57,82,0
0,69,55,0
0,69,109,0
0,60,51,0
0,57,69,1
0,57,96,1
0,47,93,0
0,62,96,0
0,59,87,0
0,57,92,0
0,69,38,0
0,69,96,0
0,56,71,1
0,57,81,0
0,69,54,0
0,69,108,0
0,60,50,0
0,57,42,1
0,69,69,1
0,57,78,1
0,49,93,1
0,64,104,0
0,59,96,0
0,57,101,0
0,69,45,0
0,69,105,0
0,56,76,1
0,57,81,0
0,59,105,0
0,69,51,0
0,69,108,0
0,60,54,0
0,57,55,1
0,40,78,1
0,59,101,0
0,69,32,0
0,69,82,0
0,57,51,1
0,69,78,1
0,56,68,1
0,57,81,0
0,41,67,0
0,69,53,0
0,69,108,0
0,60,47,0
0,57,56,1
0,56,100,1
0,42,85,0
0,61,104,0
0,57,104,0
0,52,96,0
0,69,35,0
0,69,83,0
0,57,42,1
0,69,69,1
0,56,73,1
0,57,74,0
0,69,55,0
0,69,101,0
0,60,51,0
0,57,82,1
0,69,109,1
0,57,74,1
0,57,99,1
0,42,97,0
0,69,38,0
0,69,101,0
0,56,71,1
0,57,82,0
0,69,118,0
0,64,118,0
0,61,109,0
0,69,54,0
0,69,109,0
0,60,50,0
0,97,107,2
0,57,43,1
0,49,62,1
0,69,45,0
0,69,70,0
0,57,55,0
0,69,82,1
0,64,87,4
0,57,99,2
0,56,68,1
0,57,74,0
0,50,81,0
0,66,104,0
0,61,92,0
0,69,53,0
0,69,101,0
0,60,47,0
0,85,103,0
0,57,65,1
0,61,105,1
0,50,65,0
0,66,99,0
0,61,83,0
0,57,78,0
0,69,39,0
0,69,92,0
0,56,68,1
0,57,56,0
0,50,78,0
0,66,92,0
0,61,87,0
0,57,87,0
0,69,45,0
0,69,83,0
0,60,47,0
0,57,81,0
0,69,108,0
0,57,74,1
0,59,101,1
0,49,85,0
0,64,104,0
0,57,89,0
0,59,101,0
0,69,25,0
0,69,101,0
0,56,73,1
0,57,74,0
0,69,50,0
0,69,101,0
0,60,51,0
0,57,47,1
0,69,74,1
0,57,74,1
0,57,105,1
0,47,93,0
0,62,96,0
0,57,92,0
0,59,87,0
0,69,37,0
0,69,101,0
0,56,68,1
0,57,81,0
0,69,51,0
0,69,108,0
0,60,47,0
0,57,62,1
0,54,102,1
0,49,93,0
0,64,104,0
0,59,96,0
0,57,101,0
0,69,37,0
0,69,89,0
0,55,75,0
0,56,70,0
0,57,52,1
0,69,79,1
0,57,66,0
0,58,61,0
0,59,66,0
0,56,76,1
0,57,82,0
0,69,51,0
0,69,109,0
0,60,54,0
0,59,91,0
0,57,81,1
0,49,85,1
0,69,32,0
0,59,101,0
0,69,108,0
0,56,68,0
0,64,99,0
0,59,87,0
0,57,85,0
0,59,105,0
0,57,53,0
0,69,53,0
0,69,80,0
0,60,47,0
0,57,82,1
0,42,89,1
0,61,99,0
0,52,82,0
0,57,78,0
0,56,96,0
0,69,35,0
0,69,109,0
0,57,43,1
0,69,70,1
0,56,73,1
0,57,82,0
0,37,97,0
0,61,90,0
0,57,90,0
0,69,55,0
0,69,109,0
0,60,51,0
0,57,74,1
0,57,108,1
0,40,81,0
0,69,38,0
0,69,101,0
0,73,118,6
0,69,113,0
0,64,118,0
0,56,71,1
0,57,82,0
0,42,109,0
0,69,54,0
0,69,109,0
0,60,50,0
0,97,111,2
0,57,42,1
0,69,69,1
0,64,72,16
0,57,111,4
0,57,81,1
0,69,45,0
0,66,102,0
0,61,102,0
0,69,108,0
0,56,68,1
0,85,82,0
0,42,48,0
0,57,82,0
0,50,97,0
0,36,95,0
0,69,53,0
0,69,109,0
0,60,54,0
0,85,92,0
0,85,119,2
0,42,36,0
0,57,74,1
0,42,39,0
0,61,101,0
0,50,79,0
0,66,101,0
0,61,89,0
0,57,85,0
0,69,101,0
0,69,39,0
0,42,47,1
0,61,74,0
0,73,84,0
0,57,74,1
0,56,68,0
0,85,82,0
0,42,58,0
0,50,85,0
0,61,92,0
0,66,101,0
0,57,89,0
0,69,101,0
0,69,45,0
0,60,47,0
0,85,92,0
0,57,81,1
0,42,48,0
0,69,108,0
0,42,33,1
0,57,78,0
0,59,108,0
0,49,97,0
0,64,109,0
0,59,101,0
0,57,96,0
0,69,25,0
0,69,105,0
0,42,36,9
0,59,79,0
0,71,89,0
0,57,78,1
0,56,73,0
0,85,82,0
0,42,57,0
0,69,105,0
0,36,95,0
0,69,50,0
0,60,51,0
0,85,92,0
0,42,46,15
0,57,72,0
0,69,82,0
0,57,82,1
0,42,36,0
0,57,99,0
0,47,93,0
0,62,101,0
0,57,99,0
0,59,89,0
0,69,109,0
0,69,37,0
0,57,52,1
0,42,42,0
0,69,79,0
0,56,68,1
0,85,82,0
0,42,64,0
0,57,55,0
0,69,51,0
0,69,82,0
0,60,50,0
0,85,92,0
0,57,51,1
0,42,46,0
0,69,78,0
0,42,34,1
0,57,78,0
0,59,105,0
0,49,97,0
0,64,101,0
0,57,99,0
0,59,96,0
0,69,37,0
0,69,105,0
0,42,47,6
0,57,74,1
0,56,76,0
0,85,62,0
0,42,53,0
0,69,101,0
0,36,100,0
0,69,51,0
0,60,54,0
0,85,72,0
0,42,49,7
0,56,79,0
0,68,89,0
0,57,78,1
0,42,36,0
0,59,111,0
0,41,81,0
0,68,113,0
0,65,101,0
0,59,96,0
0,69,105,0
0,69,32,0
0,42,47,9
0,57,69,1
0,56,68,0
0,85,62,0
0,42,75,0
0,69,96,0
0,69,53,0
0,60,47,0
0,85,72,0
0,57,52,1
0,42,55,0
0,69,79,0
0,54,76,0
0,66,86,0
0,42,38,0
0,57,56,0
0,56,100,0
0,42,89,0
0,61,99,0
0,66,109,0
0,57,96,0
0,69,35,0
0,69,83,0
0,42,49,22
0,57,82,1
0,56,73,0
0,85,57,0
0,42,59,0
0,69,109,0
0,36,106,0
0,69,55,0
0,60,51,0
0,85,67,0
0,42,48,21
0,57,81,1
0,42,39,0
0,69,108,0
0,69,38,0
0,42,43,22
0,60,117,1
0,57,78,0
0,56,71,0
0,85,67,0
0,72,117,0
0,60,117,0
0,69,105,0
0,40,62,0
0,69,54,0
0,60,50,0
0,85,77,0
0,60,105,5
0,72,105,1
0,60,105,0
0,40,72,0
0,57,57,1
0,59,105,0
0,71,105,1
0,59,105,0
0,40,82,0
0,69,45,0
0,69,84,0
0,57,87,0
0,69,87,0
0,57,90,0
0,40,100,0
0,57,92,0
0,69,102,0
0,57,78,1
0,59,95,0
0,56,68,0
0,33,81,0
0,59,105,0
0,62,105,0
0,67,102,0
0,71,95,0
0,59,100,0
0,69,87,0
0,36,94,0
0,57,87,0
0,60,47,0
0,57,110,5
0,69,105,0
0,57,110,0
0,42,47,23
0,33,89,0
0,57,73,7
0,56,68,0
0,85,62,0
0,42,78,0
0,43,105,0
0,69,84,0
0,40,93,0
0,60,47,0
0,85,72,0
0,84,120,0
0,84,110,6
0,42,58,7
0,45,97,0
0,83,113,2
0,81,95,0
0,57,64,1
0,56,73,0
0,42,59,0
0,33,81,0
0,69,83,0
0,36,102,0
0,60,51,0
0,81,110,0
0,81,105,2
0,59,127,17
0,42,55,0
0,33,89,0
0,62,107,0
0,67,127,2
0,57,66,7
0,56,68,0
0,85,62,0
0,42,86,0
0,59,98,0
0,67,87,0
0,62,90,0
0,43,105,0
0,69,87,0
0,40,90,0
0,60,105,0
0,60,47,0
0,85,72,0
0,59,126,0
0,62,126,1
0,67,126,2
0,60,95,1
0,42,46,0
0,59,90,0
0,67,84,0
0,62,90,0
0,45,81,0
0,59,98,1
0,57,80,0
0,57,80,0
0,69,90,0
0,57,82,0
0,59,127,0
0,56,76,0
0,42,70,0
0,59,108,0
0,62,108,0
0,67,100,0
0,33,81,0
0,69,96,0
0,62,124,0
0,36,102,0
0,60,54,0
0,67,127,0
0,57,95,0
0,57,90,2
0,42,53,18
0,33,89,0
0,57,89,5
0,56,68,0
0,42,78,0
0,43,105,0
0,69,112,0
0,40,90,0
0,60,47,0
0,42,47,7
0,45,73,0
0,57,60,15
0,56,73,0
0,42,73,0
0,33,89,0
0,69,84,0
0,36,102,0
0,60,51,0
0,59,107,0
0,57,60,0
0,42,43,0
0,33,89,0
0,62,107,0
0,69,84,0
0,67,127,2
0,56,71,0
0,42,82,0
0,57,64,0
0,59,95,0
0,67,77,0
0,62,85,0
0,40,96,0
0,69,87,0
0,60,50,0
0,59,119,0
0,43,105,0
0,62,119,0
0,67,121,2
0,66,95,17
0,78,80,1
0,42,53,0
0,62,95,0
0,59,87,0
0,67,73,0
0,62,80,0
0,74,80,0
0,81,117,2
0,45,105,0
0,57,80,0
0,69,90,0
0,57,69,0
0,59,121,0
0,56,68,0
0,59,105,0
0,67,92,0
0,62,105,0
0,33,81,0
0,69,87,0
0,62,126,0
0,36,102,0
0,57,92,0
0,60,47,0
0,67,124,0
0,42,46,23
0,33,75,0
0,57,78,0
0,59,119,0
0,56,68,0
0,42,78,0
0,43,105,0
0,69,105,0
0,62,111,0
0,40,90,0
0,60,47,0
0,67,127,0
0,42,41,7
0,45,97,0
0,57,60,9
0,56,73,0
0,42,70,0
0,33,81,0
0,69,92,0
0,36,102,0
0,60,51,0
0,59,117,0
0,42,43,0
0,33,75,0
0,62,110,0
0,67,110,2
0,57,82,0
0,56,68,0
0,42,78,0
0,59,95,0
0,62,95,0
0,67,82,0
0,43,105,0
0,69,112,0
0,40,87,0
0,60,47,0
0,59,127,0
0,62,107,1
0,67,117,2
0,42,46,7
0,59,87,0
0,67,74,0
0,62,87,0
0,45,81,0
0,57,80,0
0,69,90,0
0,57,78,0
0,59,116,0
0,56,76,0
0,59,105,0
