track,note,velocity,time
1,71,107,26508
1,67,102,16
1,67,102,84
1,71,119,340
1,69,102,4
1,67,82,8
1,66,95,20
1,64,89,188
1,62,100,20
1,62,98,100
1,64,102,24
1,66,85,8
1,67,102,16
1,69,107,168
1,64,105,172
1,71,116,328
1,69,89,188
1,67,78,4
1,66,98,196
1,64,105,4
1,64,100,100
1,66,95,4
1,64,100,20
1,62,85,0
1,71,107,436
1,67,91,28
1,67,89,128
1,67,82,136
1,71,110,112
1,69,102,24
1,71,63,28
1,69,105,56
1,67,95,20
1,66,100,44
1,64,102,20
1,62,110,40
1,64,105,104
1,66,89,16
1,67,105,24
1,69,110,72
1,64,113,80
1,67,107,120
1,67,102,96
1,66,107,96
1,64,102,24
1,71,110,1612
1,67,110,144
1,71,110,340
1,69,98,12
1,67,91,12
1,66,105,192
1,64,100,4
1,62,100,24
1,62,102,96
1,64,105,20
1,66,100,192
1,67,102,52
1,69,100,108
1,64,116,108
1,71,107,332
1,69,100,188
1,67,102,176
1,66,107,20
1,64,95,12
1,64,102,116
1,66,107,8
1,64,107,32
1,62,98,12
1,71,110,412
1,67,107,152
1,67,93,96
1,71,119,84
1,69,102,12
1,71,98,32
1,69,91,64
1,67,100,16
1,66,107,180
1,64,100,16
1,62,107,24
1,64,110,108
1,66,95,24
1,67,102,28
1,66,58,20
1,69,102,96
1,64,113,124
1,62,110,128
1,67,100,56
1,66,105,28
1,64,105,28
1,62,95,8
1,66,113,24
1,64,107,32
1,62,113,68
1,62,110,212
1,64,93,4
1,66,93,20
1,69,89,36
1,71,105,44
1,74,100,16
1,71,119,16
1,69,100,40
1,66,78,4
1,71,98,120
1,71,113,104
1,69,98,192
1,66,98,12
1,69,95,60
1,69,110,104
1,71,105,24
1,69,105,16
1,69,116,916
1,67,119,32
1,69,50,156
1,66,110,52
1,67,102,16
1,66,116,156
1,62,110,384
1,64,102,164
1,66,95,16
1,69,105,28
1,71,105,4
1,74,78,20
1,76,91,0
1,71,116,148
1,69,98,24
1,66,98,20
1,71,91,92
1,71,107,132
1,69,98,188
1,66,100,4
1,69,89,4
1,69,100,132
1,71,95,192
1,69,105,204
1,69,107,684
1,69,110,124
1,67,113,376
1,66,105,8
1,67,105,172
1,66,116,24
1,59,98,188
1,62,107,192
1,66,105,28
1,64,105,0
1,62,102,12
1,64,107,192
1,59,107,24
1,57,100,16
1,62,107,0
1,64,102,4
1,66,100,8
1,69,98,16
1,71,102,16
1,74,105,12
1,71,116,8
1,69,113,12
1,66,105,12
1,71,119,13232
1,67,119,20
1,71,122,276
1,69,107,12
1,67,100,12
1,66,107,188
1,64,105,4
1,62,107,8
1,66,110,236
1,67,105,28
1,69,102,204
1,64,107,232
1,71,102,272
1,69,110,192
1,67,95,0
1,66,105,16
1,64,110,192
1,64,102,92
1,66,100,20
1,64,100,196
1,62,100,8
1,71,107,440
1,67,113,168
1,71,107,144
1,69,102,184
1,67,107,360
1,66,107,4
1,64,85,172
1,62,102,8
1,64,102,28
1,66,107,176
1,67,102,176
1,69,102,16
1,64,110,12
1,67,102,52
1,67,102,80
1,66,110,44
1,64,110,12
1,71,122,1548
1,67,116,156
1,71,116,352
1,69,102,4
1,67,89,8
1,66,105,212
1,64,102,8
1,62,107,20
1,64,116,80
1,66,93,180
1,67,105,28
1,69,105,88
1,64,119,124
1,71,105,252
1,69,91,172
1,82,21,12
1,67,102,120
1,66,105,0
1,64,102,0
1,64,102,88
1,66,110,16
1,64,107,36
1,62,100,0
1,71,127,432
1,67,119,216
1,71,122,148
1,69,110,8
1,71,89,28
1,69,102,56
1,67,105,20
1,66,107,20
1,64,105,8
1,62,105,12
1,62,110,108
1,64,107,20
1,66,107,24
1,67,102,32
1,69,102,148
1,64,116,124
1,62,110,72
1,64,105,176
1,67,105,32
1,66,107,16
1,64,105,20
1,62,87,16
1,66,110,60
1,64,116,80
1,62,116,144
1,62,107,148
1,64,100,176
1,66,87,4
1,69,82,32
1,71,105,16
1,74,95,20
1,71,119,24
1,69,100,16
1,66,105,68
1,71,107,32
1,71,105,124
1,69,110,0
1,66,107,180
1,69,110,32
1,69,113,104
1,71,102,28
1,69,107,4
1,69,116,840
1,69,119,0
1,67,119,40
1,66,107,28
1,67,113,8
1,66,116,228
1,62,107,44
1,64,102,24
1,66,95,32
1,69,93,24
1,71,105,28
1,74,102,0
1,71,119,4
1,69,110,16
1,66,102,4
1,71,107,16
1,71,119,108
1,69,110,4
1,66,105,180
1,69,110,192
1,69,110,112
1,71,105,8
1,69,113,28
1,69,113,616
1,69,122,132
1,67,119,0
1,66,110,376
1,67,105,196
1,66,113,40
1,59,102,192
1,62,113,4
1,66,119,40
1,64,110,8
1,62,107,4
1,64,107,24
1,59,102,24
1,57,105,96
1,62,107,8
1,64,107,12
1,66,102,20
1,69,98,48
1,71,110,28
1,74,107,16
1,71,122,12
1,69,105,12
1,66,107,80
1,71,110,28
1,71,116,116
1,69,100,16
1,66,107,180
1,69,110,24
1,69,119,112
1,71,107,8
1,69,113,20
1,69,122,844
1,67,113,24
1,66,105,384
1,67,119,36
1,66,107,32
1,62,110,400
1,64,100,156
1,66,100,12
1,69,100,16
1,71,107,20
1,74,98,16
1,71,116,4
1,69,102,28
1,71,85,216
1,71,95,104
1,79,85,84
1,78,85,16
1,78,78,96
1,76,74,12
1,76,78,124
1,76,87,96
1,78,89,4
1,79,82,24
1,81,87,4
1,79,85,176
1,78,98,156
1,78,95,84
1,76,85,32
1,83,87,96
1,76,85,4
1,79,78,4
1,74,76,64
1,78,70,0
1,81,80,4
1,72,82,60
1,79,89,4
1,76,85,4
1,78,87,68
1,74,82,8
1,81,89,0
1,71,82,4
1,71,80,72
1,79,91,4
1,78,93,8
1,78,98,84
1,76,85,0
1,76,98,116
1,76,82,72
1,78,85,0
1,79,87,60
1,81,91,396
1,79,87,164
1,78,98,4
1,78,95,76
1,76,100,28
1,76,93,104
1,79,91,4
1,83,95,0
1,74,95,56
1,78,87,8
1,81,89,0
1,79,107,80
1,76,105,0
1,74,91,0
1,72,89,0
1,69,85,1556
1,71,105,184
1,78,87,0
1,71,91,0
1,74,100,0
1,71,95,0
1,71,95,0
1,71,105,0
1,74,110,0
1,71,116,0
1,69,110,200
1,67,107,36
1,69,110,208
1,67,110,100
1,81,110,6576
1,69,100,0
1,79,107,112
1,67,102,8
1,79,116,124
1,67,102,8
1,81,110,136
1,69,107,8
1,85,119,980
1,73,102,8
1,71,82,4
1,83,105,8
1,86,110,8
1,74,100,8
1,73,87,16
1,85,113,0
1,85,116,92
1,73,87,0
1,83,100,16
1,71,82,12
1,71,87,112
1,83,105,0
1,81,98,12
1,69,64,8
1,69,91,108
1,81,102,16
1,67,89,8
1,79,87,4
1,66,82,24
1,78,110,4
1,67,102,32
1,79,105,0
1,64,91,16
1,76,110,0
1,85,119,1332
1,73,110,8
1,71,91,12
1,83,105,4
1,86,110,12
1,74,102,4
1,78,122,0
1,76,113,20
1,85,113,0
1,73,82,4
1,76,110,72
1,85,116,28
1,73,85,0
1,74,107,20
1,83,107,12
1,71,85,12
1,74,105,76
1,83,107,28
1,71,95,0
1,73,105,0
1,69,91,4
1,81,105,8
1,73,110,88
1,69,93,16
1,81,107,0
1,67,95,8
1,79,105,4
1,71,105,8
1,66,89,4
1,78,110,12
1,69,110,0
1,79,102,16
1,71,107,12
1,67,100,16
1,67,116,8
1,76,107,8
1,64,95,4
1,85,116,1344
1,73,110,8
1,71,93,0
1,83,105,4
1,86,107,12
1,74,105,0
1,78,119,8
1,76,102,16
1,85,105,24
1,73,82,8
1,76,113,96
1,85,116,16
1,73,87,8
1,83,102,12
1,74,107,8
1,71,78,8
1,71,91,100
1,83,107,8
1,74,110,0
1,69,87,0
1,73,107,4
1,81,91,4
1,69,89,72
1,81,105,12
1,73,116,16
1,79,95,4
1,67,91,0
1,71,105,4
1,66,82,28
1,69,116,12
1,78,110,4
1,79,105,0
1,71,116,0
1,67,105,28
1,67,113,4
1,76,107,12
1,64,95,4
1,85,119,1220
1,73,110,4
1,71,91,20
1,83,105,4
1,86,110,4
1,74,107,8
1,78,127,4
1,76,102,12
1,73,100,4
1,85,119,0
1,76,107,88
1,85,119,20
1,73,91,0
1,83,102,8
1,74,105,0
1,71,85,16
1,71,95,104
1,74,107,0
1,83,110,24
1,69,98,168
1,73,102,4
1,81,105,4
1,69,89,92
1,81,105,0
1,73,116,0
1,79,102,12
1,67,89,0
1,71,105,8
1,66,85,0
1,69,107,16
1,78,107,0
1,79,102,16
1,67,100,0
1,71,116,36
1,76,110,4
1,64,102,0
1,67,113,4
1,62,110,1524
1,62,113,140
1,64,89,4
1,66,93,20
1,69,98,20
1,71,105,20
1,74,98,20
1,71,113,20
1,69,95,16
1,66,107,104
1,71,105,44
1,71,107,116
1,69,98,28
1,66,107,184
1,69,107,16
1,69,110,124
1,71,102,8
1,69,107,48
1,69,116,820
1,67,113,24
1,66,110,4
1,67,119,16
1,66,113,60
1,62,113,408
1,64,91,0
1,66,95,20
1,69,91,32
1,71,102,20
1,74,100,20
1,71,119,0
1,69,91,20
1,66,100,8
1,71,110,36
1,71,116,108
1,69,100,44
1,66,107,156
1,69,113,12
1,69,113,132
1,71,102,8
1,69,110,8
1,69,113,648
1,69,119,132
1,67,119,32
1,66,107,16
1,67,113,20
1,66,107,20
1,59,102,252
1,62,110,16
1,66,110,36
1,64,93,28
1,62,113,8
1,64,107,32
1,59,113,4
1,57,102,36
1,62,110,36
1,62,113,140
1,64,89,4
1,66,93,20
1,69,98,20
1,71,105,20
1,74,98,20
1,71,113,20
1,69,95,16
1,66,107,104
1,71,105,44
1,71,107,116
1,69,98,28
1,66,107,184
1,69,107,16
1,69,110,124
1,71,102,8
1,69,107,48
1,69,116,820
1,67,113,24
1,66,110,4
1,67,119,16
1,66,113,64
1,62,113,408
1,64,91,0
1,66,95,20
1,69,91,32
1,71,102,20
1,74,100,20
1,71,119,0
1,69,91,20
1,66,100,8
1,71,110,36
1,71,116,108
1,69,100,44
1,66,107,156
1,69,113,12
1,69,113,132
1,71,102,8
1,69,110,8
1,69,113,648
1,69,119,132
1,67,119,32
1,66,107,16
1,67,113,20
1,66,107,20
1,59,102,256
1,62,110,16
1,66,110,36
1,64,93,28
1,62,113,8
1,64,107,32
1,59,113,4
1,57,102,36
1,69,98,28
1,74,102,4
1,66,89,0
2,28,83,316
2,28,74,180
2,30,83,4
2,31,71,0
2,31,83,188
2,32,78,32
2,33,65,28
2,33,81,164
2,34,71,4
2,35,65,12
2,35,61,88
2,38,74,32
2,38,67,64
2,28,74,48
2,28,78,136
2,30,81,8
2,31,74,24
2,31,83,172
2,32,76,24
2,33,74,28
2,33,78,212
2,34,61,16
2,35,74,16
2,35,65,104
2,38,81,48
2,38,89,80
2,28,76,44
2,28,56,160
2,30,65,188
2,31,56,0
2,31,86,152
2,32,86,188
2,33,78,20
2,33,76,200
2,34,74,8
2,35,78,8
2,35,76,104
2,38,67,40
2,36,74,0
2,38,81,96
2,28,78,60
2,28,74,144
2,28,65,64
2,30,65,48
2,31,78,24
2,31,86,204
2,32,83,8
2,33,76,16
2,33,81,216
2,34,76,188
2,35,74,8
2,35,56,108
2,38,76,40
2,38,83,72
2,28,81,60
2,28,78,236
2,30,83,12
2,31,76,12
2,31,83,192
2,32,78,4
2,33,76,8
2,33,83,236
2,34,76,20
2,35,67,8
2,35,61,108
2,38,81,44
2,38,83,80
2,28,81,76
2,28,81,140
2,28,76,60
2,30,74,60
2,31,81,24
2,31,78,172
2,32,44,12
2,33,69,16
2,33,89,224
2,34,69,12
2,35,78,0
2,35,74,80
2,38,81,44
2,38,86,56
2,28,76,32
2,28,81,168
2,30,86,4
2,31,78,0
2,31,89,164
2,32,81,28
2,33,81,24
2,33,86,192
2,34,76,20
2,35,78,8
2,35,69,68
2,38,78,44
2,38,86,72
2,28,89,68
2,28,74,160
2,28,83,72
2,30,56,56
2,31,76,8
2,31,83,216
2,32,86,44
2,33,78,24
2,33,86,208
2,34,83,188
2,35,74,12
2,35,61,100
2,38,78,52
2,38,86,96
2,28,86,84
2,28,78,188
2,30,78,4
2,31,56,24
2,31,83,188
2,32,78,16
2,33,76,16
2,33,83,200
2,34,71,188
2,35,78,0
2,35,71,88
2,38,78,48
2,38,83,72
2,28,78,60
2,28,74,132
2,28,92,64
2,30,78,40
2,31,78,24
2,31,83,192
2,32,78,188
2,33,76,20
2,33,83,212
2,34,81,188
2,35,76,20
2,35,76,84
2,38,81,32
2,38,83,64
2,28,81,36
2,28,81,160
2,30,76,188
2,31,81,24
2,31,83,132
2,32,78,188
2,33,76,16
2,33,81,180
2,34,78,188
2,35,74,16
2,35,63,80
2,38,81,40
2,38,81,64
2,28,81,76
2,28,78,160
2,30,81,188
2,31,67,24
2,31,81,192
2,32,48,12
2,33,67,16
2,33,78,192
2,34,65,188
2,35,76,8
2,35,65,100
2,38,83,80
2,38,89,112
2,28,95,84
2,28,76,128
2,28,86,68
2,30,65,64
2,31,78,44
2,31,81,176
2,32,61,188
2,33,65,20
2,33,81,192
2,34,76,188
2,35,74,8
2,35,71,100
2,38,74,52
2,38,83,68
2,28,81,56
2,28,76,220
2,30,86,188
2,31,63,8
2,31,83,188
2,32,74,8
2,33,74,12
2,33,76,184
2,34,83,188
2,35,71,8
2,35,76,104
2,38,65,60
2,38,83,80
2,28,86,80
2,28,65,152
2,28,78,72
2,30,78,40
2,31,76,20
2,31,81,164
2,32,78,188
2,33,76,12
2,33,81,188
2,34,81,188
2,35,74,8
2,35,63,100
2,38,67,44
2,38,83,96
2,28,83,64
2,28,65,112
2,28,92,68
2,30,63,52
2,31,76,20
2,31,78,196
2,32,83,188
2,33,76,0
2,33,78,156
2,34,86,188
2,35,76,20
2,35,67,104
2,33,83,72
2,38,89,112
2,38,86,192
2,33,76,84
2,45,86,12
2,33,40,108
2,45,89,16
2,35,36,120
2,35,61,120
2,35,78,108
2,30,81,80
2,31,78,16
2,33,83,276
2,33,71,128
2,31,81,0
2,31,83,84
2,30,76,28
2,30,78,100
2,28,67,44
2,35,56,188
2,36,63,12
2,36,78,120
2,35,74,32
2,35,78,84
2,33,89,56
2,33,83,100
2,31,78,76
2,38,67,192
2,40,76,48
2,38,86,40
2,38,89,204
2,33,86,212
2,35,78,12
2,35,71,268
2,35,78,184
2,47,103,0
2,30,83,140
2,30,78,20
2,31,86,20
2,33,86,244
2,33,83,148
2,31,83,0
2,31,81,88
2,30,86,60
2,30,83,112
2,28,83,96
2,35,86,12
2,36,81,16
2,36,81,0
2,36,81,100
2,36,81,0
2,35,81,100
2,35,81,0
2,35,81,96
2,35,81,0
2,33,81,100
2,33,81,0
2,33,81,96
2,33,81,0
2,31,81,100
2,31,81,0
2,35,81,96
2,35,81,0
2,35,81,188
2,35,81,0
2,33,81,100
2,33,81,0
2,30,81,144
2,30,81,0
2,30,81,52
2,30,81,0
2,33,81,104
2,33,81,0
2,35,81,100
2,35,81,0
2,28,81,96
2,28,81,0
2,28,81,192
2,28,81,0
2,30,81,100
2,30,81,0
2,32,81,200
2,32,81,0
2,30,81,96
2,30,81,0
2,28,81,100
2,28,81,0
2,38,81,96
2,38,81,0
2,30,81,292
2,30,81,0
2,33,81,196
2,33,81,0
2,45,81,96
2,45,81,0
2,45,81,288
2,45,81,0
2,35,81,288
2,35,81,0
2,35,81,100
2,35,81,0
2,35,81,96
2,35,81,0
2,35,81,100
2,35,81,0
2,28,109,676
2,28,102,184
2,30,100,40
2,31,107,32
2,31,109,164
2,32,109,20
2,33,105,12
2,33,112,228
2,34,105,20
2,35,87,12
2,35,102,92
2,38,100,76
2,38,102,108
2,28,107,92
2,28,107,228
2,30,107,36
2,31,107,20
2,31,102,176
2,32,109,32
2,33,96,20
2,33,102,252
2,34,107,24
2,35,92,16
2,35,96,100
2,38,102,96
2,38,105,104
2,28,114,100
2,28,107,236
2,30,114,32
2,31,92,0
2,31,107,236
2,32,107,28
