track,note,velocity,time
0,58,100,0
0,53,100,0
0,46,100,0
0,46,100,0
0,77,100,0
0,42,100,0
0,42,100,0
0,77,0,30
0,74,100,0
0,74,0,30
0,74,100,0
0,42,0,0
0,42,100,0
0,74,0,60
0,72,100,0
0,42,0,0
0,42,100,0
0,72,0,30
0,74,100,0
0,42,0,30
0,42,100,0
0,74,0,30
0,72,100,0
0,42,0,30
0,42,100,0
0,72,0,30
0,70,100,0
0,42,0,30
0,42,100,0
0,70,0,30
0,74,100,0
0,43,100,0
0,33,100,0
0,33,0,15
0,43,0,0
0,45,100,0
0,33,100,0
0,74,0,15
0,70,100,0
0,33,0,0
0,45,0,0
0,42,0,0
0,38,127,0
0,42,100,0
0,33,127,0
0,46,0,60
0,53,0,0
0,58,0,0
0,43,100,0
0,55,100,0
0,50,100,0
0,46,0,0
0,43,100,0
0,70,0,0
0,72,100,0
0,33,0,0
0,42,0,0
0,38,0,0
0,42,100,0
0,42,0,60
0,42,100,0
0,72,0,30
0,70,100,0
0,70,0,30
0,70,100,0
0,42,0,0
0,42,100,0
0,42,0,60
0,42,100,0
0,70,0,60
0,42,0,0
0,42,100,0
0,42,0,60
0,42,100,0
0,42,0,60
0,42,100,0
0,40,127,30
0,38,127,0
0,33,127,0
0,42,0,30
0,38,127,0
0,40,127,0
0,42,100,0
0,33,127,0
0,33,0,30
0,38,0,0
0,40,0,0
0,40,0,0
0,38,100,0
0,43,100,0
0,33,100,0
0,50,0,30
0,55,0,0
0,43,0,0
0,58,100,0
0,46,100,0
0,53,100,0
0,43,0,0
0,46,100,0
0,77,100,0
0,33,0,0
0,42,0,0
0,33,0,0
0,38,0,0
0,43,0,0
0,38,0,0
0,46,80,0
0,55,100,0
0,51,100,0
0,35,100,0
0,36,100,0
0,53,100,0
0,46,0,30
0,46,80,0
0,46,0,30
0,35,0,0
0,36,0,0
0,46,80,0
0,33,100,0
0,38,100,0
0,40,100,0
0,53,0,30
0,46,0,0
0,58,0,0
0,58,100,0
0,46,100,0
0,53,100,0
0,46,0,0
0,46,100,0
0,77,0,0
0,74,100,0
0,40,0,0
0,33,0,0
0,46,0,0
0,38,0,0
0,46,80,0
0,36,100,0
0,35,100,0
0,53,0,30
0,46,0,0
0,58,0,0
0,46,100,0
0,53,100,0
0,58,100,0
0,46,0,0
0,46,100,0
0,74,0,0
0,74,100,0
0,35,0,0
0,55,0,0
0,53,0,0
0,51,0,0
0,36,0,0
0,46,0,0
0,46,80,0
0,36,100,0
0,35,100,0
0,46,0,30
0,46,80,0
0,74,0,30
0,72,100,0
0,46,0,0
0,35,0,0
0,36,0,0
0,46,80,0
0,33,100,0
0,38,100,0
0,40,100,0
0,58,0,30
0,53,0,0
0,46,0,0
0,58,100,0
0,46,100,0
0,53,100,0
0,46,0,0
0,46,100,0
0,72,0,0
0,74,100,0
0,40,0,0
0,46,0,0
0,33,0,0
0,38,0,0
0,46,80,0
0,36,100,0
0,35,100,0
0,46,0,30
0,46,80,0
0,53,0,30
0,46,0,0
0,58,0,0
0,46,100,0
0,53,100,0
0,58,100,0
0,46,0,0
0,46,100,0
0,74,0,0
0,72,100,0
0,46,0,0
0,35,0,0
0,36,0,0
0,46,80,0
0,35,100,0
0,36,100,0
0,36,0,30
0,35,0,0
0,46,0,0
0,46,80,0
0,33,100,0
0,40,100,0
0,38,100,0
0,58,0,30
0,53,0,0
0,46,0,0
0,46,100,0
0,53,100,0
0,58,100,0
0,46,0,0
0,46,100,0
0,72,0,0
0,70,100,0
0,38,0,0
0,46,0,0
0,33,0,0
0,40,0,0
0,46,80,0
0,35,100,0
0,36,100,0
0,58,0,30
0,53,0,0
0,46,0,0
0,46,100,0
0,53,100,0
0,58,100,0
0,46,0,0
0,46,100,0
0,36,0,0
0,35,0,0
0,46,0,0
0,46,80,0
0,35,100,0
0,36,100,0
0,58,0,30
0,53,0,0
0,46,0,0
0,58,100,0
0,53,100,0
0,46,100,0
0,46,0,0
0,48,100,0
0,70,0,0
0,74,100,0
0,46,0,0
0,46,80,0
0,46,0,30
0,53,0,0
0,58,0,0
0,58,100,0
0,53,100,0
0,46,100,0
0,48,0,0
0,46,100,0
