track,note,velocity,time
1,55,87,7386
1,48,82,28
1,60,82,4
1,64,72,30
1,67,85,34
1,55,87,236
1,58,91,10
1,43,91,2
1,62,43,34
1,65,56,40
1,55,82,198
1,48,72,18
1,60,87,2
1,64,43,4
1,67,74,36
1,55,87,150
1,48,89,2
1,58,82,24
1,62,99,10
1,65,87,56
1,41,103,22
1,53,107,10
1,57,109,44
1,60,83,36
1,64,54,50
1,53,97,88
1,41,80,18
1,56,76,18
1,60,87,60
1,45,87,726
1,55,70,4
1,60,93,0
1,64,78,0
1,57,95,0
1,53,101,186
1,56,91,12
1,60,49,40
1,63,82,20
1,51,95,458
1,55,91,0
1,51,70,0
1,62,76,0
1,58,39,2
1,43,54,358
1,50,70,8
1,53,95,6
1,57,97,0
1,60,76,0
1,43,83,52
1,53,70,8
1,50,58,2
1,53,87,138
1,43,76,6
1,50,80,2
1,57,83,2
1,60,78,2
1,53,72,68
1,57,77,8
1,62,97,2
1,50,76,8
1,43,63,2
2,36,99,1336
2,43,119,2496
2,31,116,8
2,36,117,194
2,43,122,2092
2,41,121,98
2,36,118,10
2,31,108,168
2,36,109,22
2,43,112,146
2,36,112,78
2,36,112,150
2,41,114,172
2,29,109,1534
2,36,114,172
2,43,107,192
2,41,115,182
2,41,115,52
2,41,114,118
2,45,114,768
2,46,114,1520
2,39,109,30
2,43,112,22
2,31,115,56
2,36,110,28
2,36,110,64
2,36,114,128
2,36,114,72
2,36,112,46
2,36,112,118
2,31,114,36
2,31,116,84
2,31,119,102
2,31,117,86
2,31,118,64
2,31,117,108
2,36,115,84
2,36,115,14
2,36,114,110
2,36,114,108
2,36,116,88
2,36,113,122
2,31,113,6
2,36,114,194
2,36,116,62
2,36,114,118
2,36,115,100
2,36,115,110
2,36,112,116
2,29,115,8
2,29,115,70
2,29,118,102
2,29,120,70
2,29,118,104
2,29,116,98
2,36,116,578
2,29,115,190
2,29,116,80
2,29,118,92
2,33,118,2
2,33,119,92
2,33,121,120
2,33,115,48
2,34,115,384
2,34,114,82
2,34,118,112
2,34,115,86
2,34,115,90
2,34,118,128
2,27,116,768
2,27,119,68
2,27,114,98
2,31,114,100
2,31,119,104
2,43,115,194
2,43,118,14
2,43,116,40
2,43,113,92
2,43,114,98
2,36,110,6
2,36,114,62
2,36,116,104
2,36,118,62
2,31,114,22
2,31,117,68
2,31,114,84
2,36,110,578
2,36,115,122
2,36,122,98
2,28,113,20
2,29,116,192
2,31,115,150
2,31,117,86
2,31,116,76
2,29,116,550
2,27,115,576
2,31,118,738
2,31,119,98
2,31,121,112
2,31,115,88
2,26,119,192
2,31,115,166
2,36,117,1318
2,36,114,52
2,36,112,94
2,36,119,118
2,48,87,574
2,48,92,64
2,48,94,58
2,36,109,192
2,48,89,190
2,36,110,4
2,36,110,66
2,36,114,128
2,36,114,72
2,36,112,46
2,36,112,118
2,31,114,36
2,31,116,84
2,31,119,102
2,31,117,86
2,31,118,64
2,31,117,108
2,36,115,84
2,36,115,14
2,36,114,110
2,36,114,108
2,36,116,88
2,36,113,122
2,31,113,6
2,36,114,194
2,36,116,62
2,36,114,118
2,36,115,100
2,36,115,110
2,36,112,116
2,29,115,8
2,29,115,70
2,29,118,102
2,29,120,70
2,29,118,104
2,29,116,98
2,36,116,578
2,29,115,190
2,29,116,80
2,29,118,92
2,33,118,2
2,33,119,92
2,33,121,120
2,33,115,48
2,34,115,384
2,34,114,82
2,34,118,112
2,34,115,86
2,34,115,90
2,34,118,128
2,27,116,768
2,27,119,68
2,27,114,98
2,31,114,100
2,31,119,104
2,43,115,194
2,43,118,14
2,43,116,40
2,43,113,92
2,43,114,98
2,36,110,6
2,36,114,62
2,36,116,104
2,36,118,62
2,31,114,22
2,31,117,68
2,31,114,84
2,36,110,578
2,36,115,122
2,36,122,98
2,28,113,20
2,29,116,192
2,31,115,150
2,31,117,86
2,31,116,76
2,29,116,550
2,27,115,576
2,31,118,738
2,31,119,98
2,31,121,112
2,31,115,88
2,31,115,166
2,36,116,1318
2,36,117,82
2,36,123,132
2,36,120,112
2,35,113,190
2,33,112,0
2,34,110,132
2,34,116,74
2,34,124,128
2,39,116,768
2,39,116,108
2,39,120,130
2,38,118,576
2,37,115,188
2,37,115,76
2,37,116,130
2,30,114,768
2,30,116,122
2,30,113,106
2,35,115,4
2,35,115,86
2,23,116,114
2,28,120,36
2,28,122,122
2,28,118,108
2,28,119,146
2,32,110,24
2,44,114,576
2,32,115,158
2,44,115,178
2,32,115,14
2,32,116,106
2,39,115,188
2,38,113,176
2,37,115,136
2,37,115,206
2,32,114,192
2,37,114,188
2,44,116,54
2,44,113,92
2,44,114,98
2,37,110,6
2,37,114,62
2,37,116,104
2,37,118,62
2,32,114,22
2,32,117,68
2,32,114,84
2,37,110,578
2,37,115,122
2,37,122,98
2,29,113,20
2,30,116,192
2,32,115,150
2,32,117,86
2,32,116,76
2,30,116,550
2,28,115,576
2,32,118,738
2,32,119,98
2,32,121,112
2,44,115,88
2,32,119,192
2,44,116,0
2,44,113,92
2,44,114,98
2,37,110,6
2,37,114,62
2,37,116,104
2,37,118,62
2,32,114,22
2,32,117,68
2,32,114,84
2,37,110,578
2,37,115,122
2,37,122,98
2,29,113,20
2,30,116,192
2,32,115,150
2,32,117,86
2,32,116,76
2,30,116,550
2,28,115,576
2,32,118,738
2,32,119,98
2,32,121,112
2,32,115,88
2,27,119,192
2,32,115,0
2,37,117,1318
2,37,114,52
2,37,112,94
2,37,119,118
2,49,87,574
2,49,92,64
2,49,94,58
2,37,109,192
2,49,89,190
2,37,110,4
2,37,101,0
3,36,127,1336
3,36,116,8
3,36,122,10
3,36,124,24
3,36,118,32
3,36,124,24
3,36,124,42
3,36,108,46
3,36,124,32
3,36,116,16
3,77,110,384
3,76,102,94
3,72,94,56
3,67,63,36
3,65,106,50
3,64,71,6
3,60,94,42
3,57,65,20
3,36,122,8
3,53,98,0
3,52,71,48
3,60,82,36
3,48,80,32
3,36,112,0
3,67,96,4
3,72,98,14
3,67,94,38
3,72,104,2
3,74,98,38
3,76,106,156
3,72,112,24
3,67,74,182
3,72,90,14
3,74,104,200
3,76,98,38
3,74,104,262
3,72,86,68
3,65,71,4
3,43,73,18
3,67,96,8
3,70,74,36
3,74,98,20
3,70,67,172
3,65,51,0
3,70,82,118
3,65,71,0
3,70,82,426
3,69,74,0
3,74,78,0
3,70,84,540
3,74,78,0
3,81,55,4
3,77,78,2
3,69,63,238
3,70,71,0
3,74,78,0
3,43,84,40
3,67,90,16
3,36,55,0
3,72,98,2
3,67,74,76
3,72,86,160
3,74,90,140
3,72,82,0
3,67,67,0
3,67,82,202
3,76,84,0
3,72,84,8
3,48,88,20
3,67,90,96
3,72,88,4
3,36,75,12
3,67,55,0
3,72,90,178
3,67,80,26
3,72,90,0
3,74,92,0
3,76,80,140
3,72,92,0
3,67,86,0
3,74,94,92
3,72,115,10
3,70,61,0
3,74,82,36
3,36,82,30
3,77,67,2
3,79,92,20
3,74,96,70
3,70,76,2
3,70,76,60
3,74,61,0
3,48,78,570
3,36,65,164
3,65,51,2
3,62,82,0
3,58,74,0
3,67,61,8
3,58,73,280
3,62,88,4
3,62,67,128
3,58,53,0
3,60,98,28
3,64,96,10
3,67,82,2
3,41,80,10
3,62,94,104
3,65,92,0
3,60,104,24
3,64,98,0
3,62,65,8
3,57,78,6
3,60,90,278
3,64,90,6
3,67,88,2
3,41,82,12
3,65,78,72
3,62,98,4
3,64,74,228
3,60,78,0
3,57,80,0
3,62,82,4
3,64,94,130
3,56,65,2
3,41,78,0
3,65,59,194
3,64,90,136
3,65,84,10
3,56,80,4
3,64,100,18
3,60,67,0
3,56,47,200
3,44,69,0
3,45,74,38
3,55,59,8
3,60,78,4
3,55,82,110
3,60,90,168
3,55,53,94
3,60,78,0
3,62,63,0
3,55,59,128
3,64,76,2
3,60,80,2
3,65,96,6
3,56,88,4
3,60,114,4
3,46,82,2
3,60,80,76
3,63,76,4
3,62,86,170
3,60,84,2
3,60,74,0
3,56,77,16
3,60,40,372
3,60,92,52
3,56,74,2
3,65,71,0
3,46,71,16
3,63,74,96
3,62,82,186
3,60,77,2
3,60,83,22
3,56,78,6
3,39,69,66
3,62,100,2
3,53,88,0
3,55,69,2
3,63,80,0
3,62,74,0
3,53,67,0
3,55,67,14
3,63,88,0
3,53,71,4
3,62,82,0
3,58,78,18
3,55,78,0
3,43,74,98
3,57,80,2
3,60,59,0
3,53,63,0
3,53,61,96
3,53,82,70
3,57,88,2
3,60,88,0
3,62,82,278
3,57,94,0
3,53,69,0
3,55,96,6
3,48,74,8
3,60,98,4
