track,note,velocity,time
1,60,91,64104
1,64,82,0
1,36,62,4
1,48,82,0
1,55,73,0
1,64,91,184
1,60,91,0
1,36,61,54
1,48,72,0
1,55,73,2
1,62,91,22
1,59,91,0
1,31,62,2
1,43,82,0
1,55,64,6
1,59,91,194
1,62,82,0
1,36,71,0
1,48,82,0
1,55,73,4
1,38,62,24
1,50,82,0
1,62,88,2
1,65,85,0
1,57,73,4
1,62,91,20
1,65,91,0
1,57,73,10
1,36,61,2
1,48,72,0
1,64,91,18
1,60,91,2
1,33,62,4
1,45,82,0
1,57,64,4
1,60,91,20
1,64,82,0
1,33,71,2
1,45,72,0
1,35,71,22
1,47,82,0
1,60,91,2
1,64,73,0
1,64,91,4
1,67,82,0
1,36,62,4
1,48,82,0
1,60,73,0
1,67,91,184
1,64,91,0
1,36,61,54
1,48,72,0
1,60,73,2
1,62,91,22
1,59,91,0
1,31,62,2
1,43,82,0
1,55,64,6
1,59,91,194
1,62,82,0
1,31,61,0
1,43,72,0
1,55,73,4
1,60,82,22
1,29,62,2
1,41,82,0
1,65,100,2
1,57,73,4
1,60,91,12
1,65,100,0
1,57,64,6
1,29,61,2
1,41,72,0
1,62,91,12
1,43,82,2
1,31,62,0
1,67,91,0
1,59,64,4
1,67,91,14
1,62,91,0
1,59,73,12
1,43,72,2
1,31,61,0
1,60,91,8
1,64,82,0
1,36,62,4
1,48,82,0
1,55,73,0
1,64,91,184
1,60,91,0
1,36,61,54
1,48,72,0
1,55,73,2
1,62,91,22
1,59,91,0
1,31,62,2
1,43,82,0
1,55,64,6
1,59,91,194
1,62,82,0
1,36,71,0
1,48,82,0
1,55,73,4
1,38,62,24
1,50,82,0
1,62,88,2
1,65,85,0
1,57,73,4
1,62,91,20
1,65,91,0
1,57,73,10
1,36,61,2
1,48,72,0
1,64,91,18
1,60,91,2
1,33,62,4
1,45,82,0
1,57,64,4
1,60,91,20
1,64,82,0
1,33,71,2
1,45,72,0
1,35,71,22
1,47,82,0
1,60,91,2
1,64,73,0
1,64,91,4
1,67,82,0
1,36,62,4
1,48,82,0
1,60,73,0
1,67,91,184
1,64,91,0
1,43,72,54
1,60,73,2
1,62,91,22
1,59,91,0
1,31,62,2
1,43,82,0
1,55,64,6
1,59,91,194
1,62,82,0
1,31,61,0
1,43,72,0
1,55,73,4
1,57,73,22
1,60,82,0
1,29,62,2
1,41,82,0
1,65,100,2
1,55,64,26
1,60,91,0
1,48,82,2
1,36,62,0
1,64,91,0
1,33,62,28
1,45,82,0
1,57,82,98
1,60,99,2
1,62,90,94
1,64,69,86
1,57,90,58
1,64,101,0
1,35,71,54
1,47,82,0
1,36,71,20
1,48,82,0
1,55,82,88
1,60,99,2
1,62,90,94
1,43,70,8
1,64,69,0
1,55,90,58
1,64,101,0
1,48,78,30
1,38,62,16
1,50,82,0
1,54,82,88
1,60,99,2
1,62,90,94
1,64,69,86
1,54,90,58
1,64,101,0
1,40,71,54
1,52,82,0
1,41,71,20
1,53,82,0
1,57,78,90
1,60,95,0
1,62,82,20
1,41,73,8
1,64,101,0
1,62,91,26
1,53,72,24
1,60,100,2
1,55,92,28
1,57,100,6
1,33,62,4
1,45,82,0
1,57,82,22
1,60,99,2
1,62,90,94
1,64,69,86
1,57,90,58
1,64,101,0
1,35,71,54
1,47,82,0
1,36,71,20
1,48,82,0
1,55,82,88
1,60,99,2
1,62,90,94
1,43,73,8
1,64,69,0
1,55,90,58
1,64,101,0
1,48,82,30
1,38,62,16
1,50,82,0
1,54,82,88
1,60,99,2
1,62,90,94
1,64,69,86
1,54,90,58
1,64,101,0
1,40,71,54
1,52,82,0
1,41,71,20
1,53,82,0
1,57,78,90
1,60,95,0
1,62,82,20
1,41,73,8
1,60,101,0
1,60,81,20
1,53,82,24
1,60,100,2
1,55,92,8
1,60,91,6
1,64,82,0
1,36,62,4
1,48,82,0
1,55,73,0
1,64,91,184
1,60,91,0
1,36,61,54
1,48,72,0
1,55,73,2
1,62,91,22
1,59,91,0
1,31,62,2
1,43,82,0
1,55,64,6
1,59,91,194
1,62,82,0
1,36,71,0
1,48,82,0
1,55,73,4
1,38,62,24
1,50,82,0
1,62,88,2
1,65,85,0
1,57,73,4
1,62,91,20
1,65,91,0
1,57,73,10
1,36,61,2
1,48,72,0
1,64,91,18
1,60,91,2
1,33,62,4
1,45,82,0
1,57,64,4
1,60,91,20
1,64,82,0
1,33,71,2
1,45,72,0
1,35,71,22
1,47,82,0
1,60,91,2
1,64,73,0
1,64,91,4
1,67,82,0
1,36,62,4
1,48,82,0
1,60,73,0
1,67,91,184
1,64,91,0
1,36,61,54
1,48,72,0
1,60,73,2
1,62,91,22
1,59,91,0
1,31,62,2
1,43,82,0
1,55,64,6
1,59,91,194
1,62,82,0
1,31,61,0
1,43,72,0
1,55,73,4
1,60,82,22
1,29,62,2
1,41,82,0
1,65,100,2
1,57,73,4
1,60,91,12
1,65,100,0
1,57,64,6
1,29,61,2
1,41,72,0
1,62,91,12
1,43,82,2
1,31,62,0
1,67,91,0
1,59,64,4
1,67,91,14
1,62,91,0
1,59,73,12
1,43,72,2
1,31,61,0
1,60,91,8
1,64,82,0
1,36,62,4
1,48,82,0
1,55,73,0
1,64,91,184
1,60,91,0
1,36,61,54
1,48,72,0
1,55,73,2
1,62,91,22
1,59,91,0
1,31,62,2
1,43,82,0
1,55,64,6
1,59,91,194
1,62,82,0
1,36,71,0
1,48,82,0
1,55,73,4
1,38,62,24
1,50,82,0
1,62,88,2
1,65,85,0
1,57,73,4
1,62,91,20
1,65,91,0
1,57,73,10
1,36,61,2
1,48,72,0
1,64,91,18
1,60,91,2
1,33,62,4
1,45,82,0
1,57,64,4
1,60,91,20
1,64,82,0
1,33,71,2
1,45,72,0
1,35,71,22
1,47,82,0
1,60,91,2
1,64,73,0
1,64,91,4
1,67,82,0
1,36,62,4
1,48,82,0
1,60,73,0
1,67,91,184
1,64,91,0
1,43,72,54
1,60,73,2
1,62,91,22
1,59,91,0
1,31,62,2
1,43,82,0
1,55,64,6
1,59,91,194
1,62,82,0
1,31,61,0
1,43,72,0
1,55,73,4
1,57,73,22
1,60,82,0
1,29,62,2
1,41,82,0
1,65,100,2
1,55,64,26
1,60,91,0
1,48,82,2
1,36,62,0
1,64,91,0
1,33,62,28
1,45,82,0
1,57,82,98
1,60,99,2
1,62,90,94
1,64,69,86
1,57,90,58
1,64,101,0
1,35,71,54
1,47,82,0
1,36,71,20
1,48,82,0
1,55,82,88
1,60,99,2
1,62,90,94
1,43,70,8
1,64,69,0
1,55,90,58
1,64,101,0
