track,note,velocity,time
1,72,63,1136
1,80,69,12
1,72,67,8
1,73,61,344
1,80,82,384
1,74,72,356
1,79,76,0
1,70,68,372
1,72,75,12
1,79,71,380
1,77,75,20
1,72,67,12
1,68,68,324
1,70,66,372
1,77,80,0
1,71,62,12
1,70,66,372
1,75,68,12
1,67,66,372
1,68,66,0
1,75,71,384
1,73,56,0
1,66,56,0
1,65,64,4
1,70,63,16
1,63,69,4
1,63,67,28
1,60,64,1516
1,61,71,0
1,70,71,740
1,67,59,776
1,63,71,1108
1,63,58,4
1,68,53,4
1,65,55,4
1,61,50,36
1,61,55,12
1,67,64,760
1,63,50,20
1,63,66,20
1,63,68,4
1,68,68,0
1,66,49,4
1,70,69,0
1,65,54,4
1,63,45,20
1,69,69,1108
1,72,67,0
1,70,62,0
1,73,66,4
1,71,65,0
1,74,69,0
1,79,64,0
1,76,60,4
1,72,55,0
1,70,61,0
1,70,61,24
1,69,60,4
1,72,60,0
1,73,59,28
1,70,66,0
1,75,70,360
1,73,67,404
1,75,72,364
1,82,84,736
1,70,85,396
1,70,78,72
1,72,69,16
1,72,76,52
1,75,79,0
1,80,79,0
1,84,79,356
1,79,78,2276
1,80,76,360
1,82,77,344
1,77,83,16
1,79,76,372
1,80,75,368
1,77,72,12
1,82,76,380
1,80,63,16
1,79,57,420
1,67,35,12
1,63,32,760
1,68,49,28
1,70,50,2268
1,72,74,0
1,75,88,376
1,79,80,380
1,82,85,396
1,84,85,776
1,77,71,8
1,80,53,20
1,73,40,8
1,67,49,16
1,68,57,776
1,70,47,744
1,78,57,8
1,68,48,12
1,80,56,760
1,66,46,4
1,73,47,0
1,75,53,0
1,80,75,0
1,72,83,1128
1,73,80,344
1,72,75,768
1,69,80,384
1,70,71,4
1,70,84,48
1,72,83,0
1,74,87,376
1,77,88,396
1,75,71,408
1,68,57,352
1,72,76,0
1,68,54,40
1,68,70,20
1,70,78,368
1,77,90,356
1,75,82,376
1,73,75,340
1,71,81,0
1,70,71,380
1,68,71,396
1,66,75,0
1,65,66,0
1,65,64,28
1,89,90,8
1,91,89,380
1,92,95,360
1,91,83,1548
1,92,88,344
1,94,80,4
1,80,73,176
1,82,77,0
1,92,70,12
1,82,69,1124
1,84,73,412
1,82,71,736
1,79,71,4
1,80,65,360
1,77,64,8
1,74,57,360
1,79,57,4
1,68,33,1684
1,72,41,4
1,65,35,1136
1,70,35,20
1,67,53,4
1,72,59,740
1,70,55,4
1,72,55,368
1,67,40,4
1,72,44,4
1,67,40,0
1,77,55,16
1,73,53,4
1,75,47,8
1,77,43,736
