track,note,velocity,time
1,59,88,0
1,59,0,392
1,62,88,208
1,59,88,100
1,62,0,18
1,59,0,45
1,55,88,17
1,57,88,109
1,55,0,11
1,57,0,49
1,59,88,11
1,54,88,360
1,59,0,60
1,54,0,60
1,52,88,0
1,52,0,240
1,51,88,0
1,51,0,240
1,56,88,1920
1,52,88,0
1,59,88,0
1,59,0,480
1,52,0,0
1,56,0,0
1,48,88,0
1,52,88,0
1,55,88,0
1,55,0,480
1,52,0,0
1,48,0,0
1,50,88,0
1,54,88,0
1,54,0,480
1,50,0,0
1,52,88,0
1,47,88,0
1,47,0,240
1,52,0,0
1,47,88,0
1,51,88,0
1,51,0,240
1,47,0,0
1,56,88,6720
1,52,88,0
1,59,88,0
1,59,0,480
1,52,0,0
1,56,0,0
1,48,88,0
1,52,88,0
1,55,88,0
1,55,0,480
1,52,0,0
1,48,0,0
1,50,88,0
1,54,88,0
1,54,0,480
1,50,0,0
1,52,88,0
1,47,88,0
1,47,0,240
1,52,0,0
1,47,88,0
1,51,88,0
1,51,0,240
1,47,0,0
1,56,88,4800
1,52,88,0
1,59,88,0
1,59,0,480
1,52,0,0
1,56,0,0
1,48,88,0
1,52,88,0
1,55,88,0
1,55,0,480
1,52,0,0
1,48,0,0
1,50,88,0
1,54,88,0
1,54,0,480
1,50,0,0
1,52,88,0
1,47,88,0
1,47,0,240
1,52,0,0
1,47,88,0
1,51,88,0
1,51,0,240
1,47,0,0
1,56,88,0
1,52,88,0
1,59,88,0
1,59,0,480
1,52,0,0
1,56,0,0
1,48,88,0
1,52,88,0
1,55,88,0
1,55,0,480
1,52,0,0
1,48,0,0
1,50,88,0
1,54,88,0
1,54,0,480
1,50,0,0
1,52,88,0
1,47,88,0
1,47,0,240
1,52,0,0
1,47,88,0
1,51,88,0
1,51,0,240
1,47,0,0
1,52,88,0
1,52,0,480
1,54,88,0
1,54,0,480
1,56,88,0
1,56,0,480
1,57,88,0
1,57,0,480
1,59,88,0
1,59,0,480
1,61,88,0
1,61,0,480
1,60,88,0
1,60,0,480
1,59,88,0
1,59,0,480
1,67,88,0
1,67,0,480
1,59,88,0
1,59,0,480
2,83,88,0
2,83,0,610
2,86,88,2
2,83,88,106
2,86,0,12
2,79,88,46
2,83,0,5
2,81,88,108
2,79,0,5
2,81,0,51
2,83,88,3
2,83,0,374
2,78,88,0
2,76,88,113
2,78,0,9
2,75,88,230
2,76,0,4
2,75,0,227
2,64,88,3855
2,64,0,475
2,66,88,5
2,68,88,480
2,66,0,14
2,68,0,442
2,69,88,24
2,71,88,480
2,69,0,6
2,71,0,466
2,73,88,8
2,72,88,480
2,73,0,8
2,72,0,352
2,76,88,0
2,76,0,120
2,71,88,0
2,75,88,360
2,71,0,7
2,75,0,110
2,79,88,3
2,76,88,360
2,79,0,15
2,71,88,105
2,76,0,9
2,71,0,441
2,64,88,3870
2,64,0,475
2,66,88,5
2,68,88,480
2,66,0,14
2,68,0,442
2,69,88,24
2,71,88,480
2,69,0,6
2,71,0,466
2,73,88,8
2,72,88,480
2,73,0,8
2,72,0,352
2,76,88,0
2,76,0,120
2,71,88,0
2,75,88,360
2,71,0,7
2,75,0,110
2,79,88,3
2,76,88,360
2,79,0,15
2,71,88,105
2,76,0,9
2,71,0,441
2,80,88,1950
2,80,0,360
2,79,88,90
2,79,0,142
2,76,88,8
2,76,0,318
2,79,88,102
2,78,88,15
2,79,0,4
2,74,88,11
2,78,0,34
2,74,0,60
2,79,88,116
2,78,88,15
2,79,0,13
2,74,88,2
2,78,0,14
2,74,0,76
2,79,88,0
2,78,88,15
2,74,88,15
2,79,0,2
2,78,0,24
2,76,88,4
2,74,0,4
2,76,0,156
2,78,88,0
2,76,88,21
2,78,0,8
2,75,88,25
2,76,0,12
2,71,88,118
2,75,0,19
2,71,0,85
2,64,88,32
2,64,0,475
2,66,88,5
2,68,88,480
2,66,0,14
2,68,0,442
2,69,88,24
2,71,88,480
2,69,0,6
2,71,0,466
2,73,88,8
2,72,88,480
2,73,0,8
2,72,0,352
2,76,88,0
2,76,0,120
2,71,88,0
2,75,88,360
2,71,0,7
2,75,0,110
2,79,88,3
2,76,88,360
2,79,0,15
2,71,88,105
2,76,0,9
2,71,0,441
2,80,88,30
2,80,0,360
2,81,88,60
2,79,88,30
2,81,0,24
2,79,0,118
2,76,88,8
2,76,0,318
2,79,88,102
2,78,88,15
2,79,0,4
2,74,88,11
2,78,0,34
2,74,0,60
2,79,88,116
2,78,88,15
2,79,0,13
2,74,88,2
2,78,0,14
2,74,0,76
2,79,88,0
2,78,88,15
2,74,88,15
2,79,0,2
2,78,0,24
2,74,0,8
2,78,88,11
2,78,0,39
2,73,88,6
2,78,88,60
2,73,0,5
2,78,0,235
2,80,88,120
2,80,88,60
2,80,0,30
2,80,88,0
2,80,0,13
2,81,88,17
2,83,88,30
2,81,0,14
2,83,0,20
2,83,88,56
2,81,88,60
2,83,0,25
2,80,88,5
2,81,0,9
2,80,0,40
2,76,88,41
2,80,0,60
2,79,88,0
2,76,0,3
2,81,88,57
2,79,0,16
2,76,88,44
2,81,0,1
2,76,0,234
2,79,88,125
2,78,88,15
2,79,0,8
2,74,88,7
2,78,0,12
2,74,0,34
2,79,88,104
2,78,88,15
2,79,0,7
2,74,88,8
2,78,0,11
2,74,0,21
2,79,88,13
2,78,88,15
2,79,0,13
2,78,0,14
2,74,88,3
2,79,88,30
2,74,0,3
2,78,88,27
2,74,88,0
2,79,0,4
2,78,0,19
2,74,0,12
2,73,88,55
2,78,88,30
2,73,0,61
2,78,0,81
2,78,88,158
2,78,0,34
2,80,88,26
2,80,0,22
