track,note,velocity,time
1,71,119,7680
1,74,119,0
1,71,118,96
1,74,115,0
1,71,119,28
1,74,112,0
1,72,119,28
1,76,119,0
1,69,119,14
1,72,119,0
1,71,119,30
1,74,119,0
1,67,119,996
1,71,119,0
1,67,112,72
1,71,112,0
1,71,112,30
1,69,119,0
1,72,119,0
1,66,119,32
1,69,112,0
1,67,115,24
1,71,118,0
1,71,119,2
1,74,119,0
1,71,118,100
1,74,115,0
1,71,119,28
1,74,112,0
1,72,119,28
1,76,119,0
1,69,119,14
1,72,119,0
1,71,119,30
1,74,119,0
1,67,119,996
1,71,119,0
1,67,112,72
1,71,112,0
1,71,112,30
1,69,119,0
1,72,119,0
1,66,119,32
1,69,112,0
1,62,119,24
1,67,119,0
1,71,119,0
1,62,119,652
1,62,118,50
1,66,119,0
1,66,119,36
1,69,119,0
1,66,119,44
1,69,118,0
1,66,119,40
1,69,118,0
1,64,119,22
1,67,119,0
1,64,119,54
1,67,115,0
1,64,119,40
1,67,118,0
1,64,112,38
1,67,109,0
1,60,119,18
1,64,119,0
1,59,118,84
1,62,119,0
1,62,119,138
1,62,112,26
1,66,119,0
1,66,119,30
1,69,119,0
1,66,119,32
1,69,112,0
1,66,112,38
1,69,112,0
1,64,119,20
1,67,115,0
1,64,118,44
1,67,115,0
1,64,118,46
1,67,115,0
1,64,119,54
1,67,112,0
1,60,118,10
1,64,119,0
1,59,119,96
1,62,119,0
1,59,115,22
1,57,119,56
1,55,119,180
1,59,119,360
1,62,119,384
1,55,98,84
1,59,112,0
1,57,118,192
1,60,119,0
1,54,104,34
1,57,98,0
1,55,100,6
1,59,115,0
1,59,112,24
1,62,119,0
1,55,112,768
1,57,119,146
1,54,119,152
1,55,119,138
1,62,119,11520
1,62,118,50
1,66,119,0
1,66,119,36
1,69,119,0
1,66,119,44
1,69,118,0
1,66,119,40
1,69,118,0
1,64,119,22
1,67,119,0
1,64,119,54
1,67,115,0
1,64,119,40
1,67,118,0
1,64,112,38
1,67,109,0
1,60,119,18
1,64,119,0
1,59,118,84
1,62,119,0
1,62,119,138
1,62,112,26
