track,note,velocity,time
1,53,75,2672
1,60,67,0
1,69,68,0
1,65,70,0
1,64,68,40
1,48,64,0
1,67,71,0
1,60,63,0
1,57,63,76
1,50,80,0
1,65,66,0
1,62,68,0
1,50,76,102
1,50,88,210
1,48,75,192
1,47,51,32
1,65,70,26
1,58,67,0
1,62,80,0
1,46,61,0
1,60,68,76
1,55,58,0
1,48,68,0
1,64,70,0
1,65,71,44
1,57,58,0
1,41,61,0
1,60,71,0
1,53,68,124
1,76,79,0
1,67,69,0
1,72,88,0
1,74,81,122
1,65,76,0
1,70,79,0
1,82,89,350
1,77,84,0
1,86,84,0
1,53,45,0
1,84,89,102
1,81,90,0
1,77,83,0
1,67,68,496
1,53,58,0
1,76,76,0
1,72,83,0
1,65,76,70
1,74,82,0
1,53,67,0
1,70,79,0
1,53,26,86
1,77,85,154
1,65,75,0
1,53,64,0
1,77,79,296
1,65,81,0
1,53,68,0
1,77,77,210
1,53,67,0
1,65,76,0
1,53,68,76
1,65,77,0
1,69,73,0
1,60,71,0
1,53,67,34
1,60,72,56
1,67,76,0
1,64,80,0
1,65,73,56
1,58,69,0
1,62,81,0
1,53,38,230
1,53,45,186
1,62,63,192
1,65,65,0
1,70,54,0
1,70,72,34
1,62,79,0
1,65,81,0
1,69,86,44
1,60,83,0
1,65,89,0
1,53,43,108
1,53,52,108
1,53,59,22
1,69,71,72
1,72,82,0
1,67,80,0
1,67,60,58
1,65,72,10
1,62,65,44
1,65,74,0
1,70,61,0
1,62,60,58
1,62,83,80
1,70,87,0
1,65,89,0
1,62,52,76
1,53,52,108
1,62,64,0
1,60,73,104
1,69,75,0
1,53,68,0
1,65,75,0
1,53,61,120
1,57,65,112
1,61,64,138
1,69,75,0
1,64,80,0
1,58,66,34
1,62,74,180
1,70,65,0
1,65,76,0
1,59,68,38
1,71,84,178
1,62,74,0
1,67,80,0
1,60,76,32
1,53,76,0
1,69,76,0
1,65,76,0
1,60,81,118
1,69,81,0
1,65,92,0
1,65,79,106
1,60,71,0
1,69,76,0
1,67,68,92
1,58,74,0
1,65,81,0
1,69,70,0
1,60,89,0
1,65,72,0
1,72,86,96
1,65,72,0
1,69,84,0
1,62,82,96
