track,note,velocity,time
1,52,100,0
1,55,100,3
1,59,100,3
1,64,100,3
1,64,80,51
1,64,0,30
1,59,80,0
1,59,0,30
1,64,80,0
1,64,0,30
1,59,80,0
1,59,0,30
1,64,90,0
1,64,0,30
1,59,100,0
1,52,0,27
1,64,0,3
1,59,0,0
1,59,0,0
1,50,100,0
1,55,0,3
1,55,100,0
1,59,100,3
1,67,100,3
1,55,105,51
1,55,0,30
1,59,90,0
1,59,0,30
1,62,86,0
1,62,0,30
1,59,85,0
1,59,0,30
1,55,86,0
1,55,0,30
1,59,90,0
1,59,0,30
1,67,0,0
1,50,0,0
1,55,0,0
1,59,0,0
1,57,100,0
1,50,100,0
1,62,100,6
1,66,100,3
1,62,95,51
1,62,0,30
1,67,96,0
1,67,0,30
1,62,93,30
1,62,0,30
1,67,92,0
1,67,0,30
1,62,98,0
1,57,0,27
1,66,0,3
1,50,0,0
1,62,0,0
1,62,0,0
1,48,100,0
1,52,100,0
1,55,100,3
1,60,100,3
1,64,100,3
1,62,110,51
1,62,0,30
1,55,90,0
1,55,0,60
1,64,85,0
1,64,0,30
1,62,95,0
1,62,0,30
1,55,95,0
1,55,0,30
1,52,0,0
1,55,0,0
1,48,0,0
1,64,0,0
1,60,0,0
1,45,100,0
1,52,100,0
1,57,100,3
1,60,100,3
1,64,100,3
1,57,90,51
1,57,0,30
1,60,95,0
1,60,0,30
1,64,85,0
1,64,0,30
1,60,88,0
1,60,0,30
1,57,95,0
1,57,0,30
1,60,110,0
1,60,0,30
1,64,0,0
1,57,0,0
1,45,0,0
1,52,0,0
1,60,0,0
1,50,100,0
1,55,100,3
1,59,100,3
1,67,100,3
1,55,90,51
1,55,0,30
1,59,95,0
1,59,0,30
1,62,85,0
1,62,0,30
1,59,88,0
1,59,0,30
1,55,95,0
1,55,0,30
1,59,105,0
1,59,0,30
1,67,0,0
1,50,0,0
1,55,0,0
1,59,0,0
1,48,100,0
1,52,100,0
1,55,100,3
1,60,100,3
1,64,100,3
1,62,95,51
1,62,0,30
1,64,88,0
1,64,0,150
1,48,100,0
1,52,100,0
1,55,100,3
1,60,100,3
1,64,100,3
1,62,95,51
1,62,0,30
1,64,88,0
1,64,0,150
1,60,0,0
1,55,0,0
1,52,0,0
1,64,0,0
1,48,0,0
1,52,100,0
1,55,100,3
1,59,100,3
1,64,100,3
1,64,80,51
1,64,0,30
1,59,75,0
1,59,0,30
1,64,73,0
1,64,0,30
1,59,70,0
1,59,0,30
1,64,75,0
1,64,0,30
1,59,90,0
1,52,0,27
1,64,0,3
1,52,0,0
1,59,0,0
1,60,0,0
1,64,0,0
1,48,0,0
1,59,0,0
1,55,0,0
1,50,100,0
1,55,0,3
1,55,100,0
1,59,100,3
1,67,100,3
1,55,80,51
1,55,0,30
1,59,75,0
1,59,0,30
1,62,73,0
1,62,0,30
1,59,70,0
1,59,0,30
1,55,75,0
1,55,0,30
1,59,90,0
1,59,0,30
1,67,0,0
1,50,0,0
1,55,0,0
1,59,0,0
1,57,100,0
1,50,100,0
1,62,100,6
1,66,100,3
1,62,80,51
1,62,0,30
1,69,75,0
1,69,0,60
1,62,73,0
1,62,0,30
1,69,70,0
1,69,0,30
1,62,90,0
1,57,0,27
1,66,0,3
1,50,0,0
1,62,0,0
1,62,0,0
1,48,100,0
1,52,100,0
1,55,100,3
1,60,100,3
1,64,100,3
1,60,80,51
1,60,0,30
1,64,75,0
1,64,0,30
1,67,73,0
1,67,0,30
1,64,70,0
1,64,0,30
1,60,80,0
1,60,0,30
1,64,90,0
1,64,0,30
1,64,0,0
1,55,0,0
1,48,0,0
1,52,0,0
1,60,0,0
1,52,100,0
1,55,100,3
1,59,100,3
1,64,100,3
1,64,80,51
1,64,0,30
1,59,75,0
1,59,0,30
1,64,73,0
1,64,0,30
1,59,70,0
1,59,0,30
1,64,75,0
1,64,0,30
1,59,90,0
1,52,0,27
1,64,0,3
1,59,0,0
1,59,0,0
1,50,100,0
1,55,0,3
1,55,100,0
1,59,100,3
1,67,100,3
1,55,80,51
1,55,0,30
1,59,75,0
1,59,0,30
1,62,73,0
1,62,0,30
1,59,70,0
1,59,0,30
1,55,75,0
1,55,0,30
1,59,90,0
1,59,0,30
1,67,0,0
1,50,0,0
1,55,0,0
1,59,0,0
1,48,100,0
1,52,100,0
1,55,100,3
1,60,100,3
1,64,100,3
1,55,80,51
1,55,0,30
1,60,75,0
1,60,0,30
1,64,73,0
1,64,0,30
1,60,70,0
1,60,0,30
1,55,80,0
1,55,0,30
1,60,90,0
1,60,0,30
1,64,0,0
1,55,0,0
1,48,0,0
1,52,0,0
1,60,0,0
1,50,100,0
1,55,100,3
1,59,100,3
1,67,100,3
1,55,80,51
1,55,0,30
1,59,75,0
1,59,0,30
1,62,73,0
1,62,0,30
1,59,70,0
1,59,0,30
1,55,80,0
1,55,0,30
1,59,90,0
1,59,0,30
1,67,0,0
1,50,0,0
1,55,0,0
1,59,0,0
1,48,100,0
1,52,100,0
1,55,100,3
1,60,100,3
1,64,100,3
1,60,80,51
1,60,0,30
1,64,75,0
1,64,0,30
1,67,75,0
1,67,0,30
1,64,70,0
1,64,0,30
1,60,80,0
1,60,0,30
1,64,90,0
1,64,0,30
1,64,0,0
1,55,0,0
1,48,0,0
1,52,0,0
1,60,0,0
1,48,90,0
1,52,90,0
1,55,90,3
1,60,90,3
1,64,90,3
1,60,80,51
1,60,0,30
1,64,75,0
1,64,0,30
1,67,73,0
1,67,0,30
1,64,70,0
1,64,0,30
1,60,80,0
1,60,0,30
1,64,90,0
1,64,0,30
1,64,0,0
1,55,0,0
1,48,0,0
1,52,0,0
1,60,0,0
1,50,100,0
1,55,100,3
1,59,100,3
1,67,100,3
1,55,90,51
1,55,0,30
1,62,90,0
1,62,0,30
1,67,0,0
1,50,0,0
1,55,0,0
1,59,0,0
1,57,100,0
1,50,100,0
1,62,100,6
1,66,100,3
1,50,90,51
1,50,0,30
1,57,90,0
1,57,0,30
1,66,0,0
1,57,0,0
1,50,0,0
1,62,0,0
1,52,100,0
1,55,100,3
1,59,100,3
1,64,100,3
1,52,80,51
1,52,0,30
1,59,85,0
1,59,0,60
1,52,80,0
1,52,0,30
1,59,85,0
1,52,90,30
1,52,0,27
1,52,0,3
1,64,0,0
1,59,0,0
1,59,0,0
1,45,100,0
1,52,100,0
1,55,0,3
1,57,100,0
1,60,100,3
1,64,100,3
1,57,80,51
1,57,0,30
1,60,75,0
1,60,0,30
1,64,73,0
1,64,0,30
1,60,70,0
1,60,0,30
1,57,80,0
1,57,0,30
1,60,90,0
1,60,0,30
1,64,0,0
1,57,0,0
1,45,0,0
1,52,0,0
1,60,0,0
1,45,90,0
1,52,90,0
1,57,90,3
1,60,90,3
1,64,90,3
1,57,80,51
1,57,0,30
1,60,75,0
1,60,0,30
1,64,73,0
1,64,0,30
1,60,70,0
1,60,0,30
