track,note,velocity,time
1,68,71,1920
1,63,68,0
1,58,75,0
1,68,72,210
1,63,72,0
1,58,74,0
1,63,72,225
1,66,78,0
1,58,72,0
1,63,75,230
1,66,78,0
1,58,76,0
1,68,75,245
1,63,76,0
1,58,76,0
1,68,75,245
1,63,76,0
1,58,75,0
1,63,72,255
1,66,78,0
1,58,75,0
1,63,71,240
1,66,78,0
1,58,76,0
1,68,75,240
1,63,76,0
1,58,76,0
1,68,75,265
1,58,76,0
1,63,76,0
1,63,71,260
1,66,79,0
1,58,75,0
1,58,76,250
1,63,72,0
1,66,78,0
1,68,76,240
1,63,75,0
1,58,75,0
1,68,75,245
1,63,74,0
1,58,76,0
1,63,71,245
1,66,78,0
1,58,74,0
1,66,79,260
1,63,71,0
1,58,76,0
1,63,75,280
1,68,78,0
1,58,75,0
1,68,74,240
1,63,75,0
1,58,75,0
1,63,72,250
1,66,79,0
1,58,75,0
1,63,72,240
1,58,76,0
1,66,79,0
1,68,75,240
1,63,76,0
1,58,76,0
1,68,76,240
1,63,78,0
1,58,76,0
1,63,72,245
1,66,80,0
1,58,76,0
1,63,76,250
1,66,80,0
1,58,78,0
1,59,74,270
1,68,76,0
1,63,78,0
1,68,76,235
1,63,79,0
1,59,75,0
1,63,75,230
1,59,74,0
1,66,80,0
1,59,72,215
1,63,79,0
1,66,80,0
1,59,72,225
1,68,76,0
1,63,79,0
1,68,76,225
1,59,71,0
1,63,78,0
1,59,74,215
1,66,79,0
1,63,75,0
1,59,71,210
1,63,78,0
1,66,79,0
1,68,76,230
1,58,79,0
1,63,79,0
1,68,76,280
1,63,78,0
1,58,79,0
1,63,78,265
1,66,79,0
1,58,79,0
1,66,80,255
1,58,79,0
1,63,78,0
1,68,78,275
1,63,79,0
1,58,79,0
1,68,76,260
1,58,78,0
1,63,76,0
1,63,76,265
1,66,80,0
1,58,78,0
1,66,79,245
1,63,78,0
1,58,78,0
1,63,80,270
1,68,78,0
1,59,74,0
1,68,75,270
1,59,74,0
1,63,78,0
1,59,72,240
1,63,75,0
1,66,79,0
1,59,72,275
1,63,75,0
1,66,79,0
1,59,72,210
1,68,76,0
1,63,79,0
1,68,76,250
1,59,74,0
1,63,78,0
1,59,72,235
1,63,76,0
1,66,79,0
1,59,71,265
1,63,78,0
1,66,79,0
1,63,79,225
1,68,76,0
1,58,78,0
1,68,75,285
1,58,79,0
1,63,78,0
1,63,76,285
1,66,76,0
1,58,78,0
1,63,78,285
1,66,80,0
1,58,79,0
1,68,75,275
1,63,78,0
1,58,78,0
1,68,74,285
1,58,75,0
1,63,74,0
1,63,71,280
1,66,78,0
1,58,74,0
1,63,72,265
1,66,78,0
1,58,75,0
1,59,72,265
1,63,76,0
1,68,74,0
1,59,72,245
1,68,76,0
1,63,76,0
1,63,71,225
1,59,71,0
1,66,75,0
1,59,74,280
1,63,74,0
1,66,78,0
1,63,75,210
1,68,75,0
1,59,71,0
1,68,75,270
1,63,76,0
1,59,71,0
1,59,72,230
1,63,76,0
1,66,78,0
1,63,76,105
1,58,78,0
1,66,79,0
1,68,75,170
1,56,80,0
1,63,78,0
1,68,79,215
1,56,79,0
1,63,79,0
1,66,74,445
1,61,78,10
1,58,75,10
1,58,76,130
1,61,78,10
1,66,78,10
1,60,75,490
1,65,75,10
1,57,74,5
1,57,75,135
1,60,74,15
1,65,75,10
1,63,79,440
1,68,80,10
1,59,74,0
1,63,79,165
1,68,79,10
1,59,75,10
1,63,79,170
1,66,80,10
1,59,74,10
1,59,74,170
1,63,76,10
1,66,76,5
1,63,76,185
1,66,78,10
1,59,71,10
1,59,68,205
1,63,76,10
1,66,78,10
1,61,79,215
1,66,80,10
1,58,79,10
1,61,78,195
1,66,78,15
1,58,79,5
1,60,75,0
1,65,75,10
1,57,74,5
1,57,75,135
1,60,74,15
1,65,75,10
1,63,79,440
1,68,80,10
1,59,74,0
1,63,79,165
1,68,79,10
1,59,75,10
1,58,75,145
1,62,66,0
1,65,72,0
1,58,76,225
1,62,66,0
1,65,74,0
1,63,75,235
1,68,78,0
1,58,75,0
1,68,74,240
1,63,75,0
1,58,75,0
1,63,72,250
1,66,79,0
1,58,75,0
1,63,72,240
1,58,76,0
1,66,79,0
1,68,75,240
1,63,76,0
1,58,76,0
1,68,76,240
1,63,78,0
1,58,76,0
1,63,72,245
1,66,80,0
1,58,76,0
1,63,76,250
1,66,80,0
1,58,78,0
1,59,74,270
1,68,76,0
1,63,78,0
1,68,76,235
1,63,79,0
1,59,75,0
1,63,75,230
1,59,74,0
1,66,80,0
1,59,72,215
1,63,79,0
1,66,80,0
1,59,72,225
1,68,76,0
1,63,79,0
1,68,76,225
1,59,71,0
1,63,78,0
1,59,74,215
1,66,79,0
1,63,75,0
1,59,71,210
1,63,78,0
1,66,79,0
1,68,76,230
1,58,79,0
1,63,79,0
1,68,76,280
1,63,78,0
1,58,79,0
1,63,78,265
1,66,79,0
1,58,79,0
1,66,80,255
1,58,79,0
1,63,78,0
1,68,78,275
1,63,79,0
1,58,79,0
1,68,76,260
1,58,78,0
1,63,76,0
1,63,76,265
1,66,80,0
1,58,78,0
1,66,79,245
1,63,78,0
1,58,78,0
1,63,80,270
1,68,78,0
1,59,74,0
1,68,75,270
1,59,74,0
1,63,78,0
1,59,72,240
1,63,75,0
1,66,79,0
1,59,72,275
1,63,75,0
1,66,79,0
1,59,72,210
1,68,76,0
1,63,79,0
1,68,76,250
1,59,74,0
1,63,78,0
1,59,72,235
1,63,76,0
1,66,79,0
1,59,71,265
1,63,78,0
1,66,79,0
1,68,76,225
1,58,79,0
1,63,79,0
1,68,76,280
1,63,78,0
1,58,79,0
1,63,78,265
1,66,79,0
1,58,79,0
1,66,80,255
1,58,79,0
1,63,78,0
1,68,78,275
1,63,79,0
