track,note,velocity,time
0,81,90,192
0,81,0,28
0,77,90,2
0,77,0,28
0,74,90,2
0,74,0,28
0,76,90,2
0,38,90,150
0,38,100,0
0,36,80,0
0,36,0,28
0,36,69,62
0,36,0,28
0,36,95,2
0,36,0,28
0,51,75,2
0,51,0,28
0,51,75,2
0,51,0,28
0,76,0,30
0,36,80,2
0,36,0,28
0,36,69,62
0,36,0,28
0,36,95,2
0,36,0,28
0,51,75,2
0,51,0,28
0,51,75,2
0,51,0,28
0,36,80,32
0,36,0,28
0,36,69,60
0,36,0,28
0,36,95,2
0,36,0,28
0,51,75,2
0,51,0,28
0,51,75,2
0,51,0,28
0,36,80,32
0,36,0,28
0,69,90,17
0,69,90,15
0,36,69,30
0,36,0,28
0,36,95,2
0,36,0,28
0,51,75,2
0,69,0,13
0,57,90,2
0,69,0,13
0,51,0,0
0,57,90,2
0,51,75,0
0,51,0,28
0,57,0,15
0,62,90,2
0,57,0,13
0,38,0,0
0,62,90,2
0,81,90,0
0,38,100,0
0,36,80,0
0,36,0,28
0,81,0,0
0,77,90,2
0,77,0,28
0,74,90,2
0,74,0,28
0,76,90,2
0,36,69,0
0,36,0,28
0,36,95,2
0,36,0,28
0,51,75,2
0,51,0,28
0,51,75,2
0,51,0,28
0,36,80,32
0,36,0,28
0,36,69,62
0,36,0,28
0,76,0,0
0,36,95,2
0,36,0,28
0,51,75,2
0,51,0,28
0,51,75,2
0,51,0,28
0,62,0,15
0,62,0,13
0,57,100,2
0,50,100,0
0,36,80,0
0,62,100,5
0,64,100,8
0,36,0,5
0,36,69,12
0,36,0,28
0,36,95,2
0,36,0,28
0,51,75,2
0,51,0,28
0,51,75,2
0,51,0,28
0,36,80,5
0,36,0,28
0,36,69,47
0,36,0,28
0,36,95,0
0,36,0,28
0,51,75,2
0,51,0,28
0,51,75,2
0,51,0,28
0,62,0,15
0,64,0,8
0,57,0,1
0,38,0,0
0,38,0,0
0,50,0,0
0,50,100,0
0,50,100,0
0,38,90,0
0,38,100,0
0,36,80,0
0,36,0,28
0,50,0,0
0,50,0,0
0,81,100,2
0,69,100,0
0,69,0,8
0,81,0,0
0,77,100,2
0,65,100,0
0,65,0,28
0,77,0,0
0,81,100,2
0,69,100,0
0,36,69,0
0,36,0,7
0,81,0,0
0,69,0,0
0,50,100,2
0,50,100,0
0,36,95,0
0,36,0,17
0,50,0,0
0,50,0,0
0,79,100,2
0,67,100,0
0,51,75,0
0,51,0,28
0,79,0,0
0,67,0,0
0,76,100,2
0,64,100,0
0,51,75,0
0,51,0,28
0,76,0,0
0,64,0,0
0,79,100,2
0,67,100,0
0,67,0,20
0,79,0,0
0,50,100,2
0,50,100,0
0,36,80,0
0,36,0,24
0,50,0,0
0,50,0,0
0,77,100,2
0,65,100,0
0,65,0,28
0,77,0,0
0,74,100,2
0,62,100,0
0,62,0,28
0,74,0,0
0,77,100,2
0,65,100,0
0,36,69,0
0,36,0,19
0,77,0,0
0,65,0,0
0,50,100,2
0,50,100,0
0,36,95,0
0,36,0,19
0,50,0,0
0,50,0,0
0,76,100,2
0,64,100,0
0,51,75,0
0,51,0,28
0,76,0,0
0,64,0,0
0,72,100,2
0,60,100,0
0,51,75,0
0,51,0,5
0,72,0,0
0,60,0,0
0,76,100,1
0,64,100,0
0,64,0,28
0,76,0,0
0,50,100,2
0,50,100,0
0,36,80,0
0,36,0,26
0,50,0,0
0,50,0,0
0,72,100,2
0,60,100,0
0,60,0,28
0,72,0,0
0,69,100,2
0,57,100,0
0,57,0,2
0,69,0,0
0,72,100,2
0,60,100,0
0,36,69,0
0,36,0,5
0,72,0,0
0,60,0,0
0,50,100,2
0,50,100,0
0,36,95,0
0,36,0,28
0,50,0,0
0,50,0,0
0,71,100,2
0,59,100,0
0,51,75,0
0,51,0,28
0,71,0,0
0,59,0,0
0,67,100,2
0,55,100,0
0,51,75,0
0,51,0,10
0,67,0,0
0,55,0,0
0,71,100,2
0,59,100,0
0,59,0,3
0,71,0,0
0,71,100,2
0,59,100,0
0,36,80,0
0,36,0,28
0,71,0,0
0,59,0,0
0,69,100,2
0,57,100,0
0,57,0,28
0,69,0,0
0,65,100,2
0,53,100,0
0,36,69,24
0,36,0,4
0,36,95,2
0,36,0,28
0,51,75,2
0,51,0,28
0,51,75,1
0,51,0,5
0,53,0,0
0,65,0,0
0,50,100,2
0,50,100,0
0,38,0,22
0,38,0,0
0,38,90,2
0,38,100,0
0,36,80,0
0,36,0,28
0,50,0,0
0,50,0,0
0,81,100,2
0,69,100,0
0,69,0,6
0,81,0,0
0,77,100,2
0,65,100,0
0,65,0,2
0,77,0,0
0,81,100,2
0,69,100,0
0,36,69,0
0,36,0,7
0,81,0,0
0,69,0,0
0,50,100,2
0,50,100,0
0,36,95,0
0,36,0,28
0,50,0,0
0,50,0,0
0,79,100,2
0,67,100,0
0,51,75,0
0,51,0,28
0,79,0,0
0,67,0,0
0,76,100,2
0,64,100,0
0,51,75,0
0,51,0,28
0,76,0,0
0,64,0,0
0,79,100,2
0,67,100,0
0,67,0,25
0,79,0,0
0,50,100,0
0,50,100,0
0,36,80,0
0,36,0,24
