track,note,velocity,time
1,30,109,1344
1,31,117,192
1,43,107,200
1,35,113,6
1,36,107,20
1,43,110,190
1,30,92,30
1,31,117,30
1,43,110,182
1,35,113,34
1,36,113,12
1,43,99,180
1,30,104,48
1,31,110,24
1,43,107,152
1,35,110,18
1,36,107,14
1,43,110,170
1,30,92,28
1,31,113,20
1,43,107,118
1,35,110,26
1,36,110,24
1,43,110,172
1,30,109,44
1,31,117,54
1,30,109,0
1,43,107,200
1,35,113,6
1,36,107,20
1,43,110,190
1,30,92,30
1,31,117,30
1,43,110,182
1,35,113,34
1,36,113,12
1,43,99,180
1,30,104,48
1,31,110,24
1,43,107,152
1,35,110,18
1,36,107,14
1,43,110,170
1,30,92,28
1,31,113,20
1,43,107,118
1,35,110,26
1,36,110,24
1,43,110,172
1,30,109,44
1,31,117,54
1,30,109,0
1,43,107,200
1,35,113,6
1,36,107,20
1,43,110,190
1,30,92,30
1,31,117,30
1,43,110,182
1,35,113,34
1,36,113,12
1,43,99,180
1,30,104,48
1,31,110,24
1,43,107,152
1,35,110,18
1,36,107,14
1,43,110,170
1,30,92,28
1,31,113,20
1,43,107,118
1,35,110,26
1,36,110,24
1,43,110,172
1,30,109,44
1,45,101,54
1,43,107,18
1,42,109,26
1,40,107,8
1,38,83,42
1,36,104,8
1,35,97,384
1,33,68,368
1,45,101,34
1,43,107,384
1,42,92,24
1,40,97,38
1,38,69,56
1,36,101,384
1,35,92,56
1,33,99,24
1,45,90,38
1,43,107,384
1,42,84,374
1,40,99,22
1,38,107,26
1,36,92,56
1,35,90,100
1,33,110,14
1,31,117,122
1,30,109,0
1,43,107,200
1,35,113,6
1,36,107,20
1,43,110,190
1,30,92,30
1,31,117,30
1,43,110,182
1,35,113,34
1,36,113,12
1,43,99,180
1,30,104,48
1,31,110,24
1,43,107,152
1,35,110,18
1,36,107,14
1,43,110,170
1,30,92,28
1,31,113,20
1,43,107,118
1,35,110,26
1,36,110,24
1,43,110,172
1,30,109,44
1,31,117,54
1,30,109,0
1,43,107,200
1,35,113,6
1,36,107,20
1,43,110,190
1,30,92,30
1,31,117,30
1,43,110,182
1,35,113,34
1,36,113,12
1,43,99,180
1,30,104,48
1,31,110,24
1,43,107,152
1,35,110,18
1,36,107,14
1,43,110,170
1,30,92,28
1,31,113,20
1,43,107,118
1,35,110,26
1,36,110,24
1,43,110,172
1,30,109,44
1,31,117,54
1,30,109,0
1,43,107,200
1,35,113,6
1,36,107,20
1,43,110,190
1,30,92,30
1,31,117,30
1,43,110,182
1,35,113,34
1,36,113,12
1,43,99,180
1,30,104,48
1,31,110,24
1,43,107,152
1,35,110,18
1,36,107,14
1,43,110,170
1,30,92,28
1,31,113,20
1,43,107,118
1,35,110,26
1,36,110,24
1,43,110,172
1,30,109,44
1,45,101,54
1,43,107,18
1,42,109,26
1,40,107,8
1,38,83,42
1,36,104,8
1,35,97,384
1,33,68,368
1,45,101,34
1,43,107,384
1,42,92,24
1,40,97,38
1,38,69,56
1,36,101,384
1,35,92,56
1,33,99,24
1,45,90,38
1,43,107,384
1,42,84,374
1,40,99,22
1,38,107,26
1,36,92,56
1,35,90,100
1,33,110,14
1,31,117,122
1,30,109,0
1,43,107,200
1,35,113,6
1,36,107,20
1,43,110,190
1,30,92,30
1,31,117,30
1,43,110,182
1,35,113,34
1,36,113,12
1,43,99,180
1,30,104,48
1,31,110,24
1,43,107,152
1,35,110,18
1,36,107,14
1,43,110,170
1,30,92,28
1,31,113,20
1,43,107,118
1,35,110,26
1,36,110,24
1,43,110,172
1,30,109,44
1,31,117,54
1,30,109,0
1,43,107,200
1,35,113,6
1,36,107,20
1,43,110,190
1,30,92,30
1,31,117,30
1,43,110,182
1,35,113,34
1,36,113,12
1,43,99,180
1,30,104,48
1,31,110,24
1,43,107,152
1,35,110,18
1,36,107,14
1,43,110,170
1,30,92,28
1,31,113,20
1,43,107,118
1,35,110,26
1,36,110,24
1,43,110,172
1,30,109,44
1,31,117,54
1,30,109,0
1,43,107,200
1,35,113,6
1,36,107,20
1,43,110,190
1,30,92,30
1,31,117,30
1,43,110,182
1,35,113,34
1,36,113,12
1,43,99,180
1,30,104,48
1,31,110,24
1,43,107,152
1,35,110,18
1,36,107,14
1,43,110,170
1,30,92,28
1,31,113,20
1,43,107,118
1,35,110,26
1,36,110,24
1,43,110,172
1,30,109,44
1,31,117,54
1,30,109,0
1,43,107,200
1,35,113,6
1,36,107,20
1,43,110,190
1,30,92,30
1,31,117,30
1,43,110,182
1,35,113,34
1,36,113,12
1,43,99,180
1,30,104,48
1,31,110,24
1,43,107,152
1,35,110,18
1,36,107,14
1,43,110,170
1,30,92,28
1,31,113,20
1,43,107,118
1,35,110,26
1,36,110,24
1,43,110,172
1,30,109,44
1,45,101,54
1,43,107,18
1,42,109,26
1,40,107,8
1,38,83,42
1,36,104,8
1,35,97,384
1,33,68,368
1,45,101,34
1,43,107,384
1,42,92,24
1,40,97,38
1,38,69,56
1,36,101,384
1,35,92,56
1,33,99,24
1,45,90,38
1,43,107,384
1,42,84,374
1,40,99,22
1,38,107,26
1,36,92,56
1,35,90,100
1,33,110,14
1,31,117,122
1,30,109,0
1,43,107,200
1,35,113,6
1,36,107,20
1,43,110,190
1,30,92,30
1,31,117,30
1,43,110,182
1,35,113,34
1,36,113,12
1,43,99,180
1,30,104,48
1,31,110,24
1,43,107,152
1,35,110,18
1,36,107,14
1,43,110,170
1,30,92,28
1,31,113,20
1,43,107,118
1,35,110,26
1,36,110,24
1,43,110,172
1,30,109,44
1,31,117,54
1,30,109,0
1,43,107,200
1,35,113,6
1,36,107,20
1,43,110,190
1,30,92,30
1,31,117,30
1,43,110,182
1,35,113,34
1,36,113,12
1,43,99,180
1,30,104,48
1,31,110,24
1,43,107,152
1,35,110,18
1,36,107,14
1,43,110,170
1,30,92,28
1,31,113,20
1,43,107,118
1,35,110,26
1,36,110,24
1,43,110,172
1,30,109,44
1,31,113,54
2,42,113,1344
2,43,121,192
2,55,111,200
2,47,117,6
2,48,111,20
2,55,114,190
2,42,96,30
2,43,121,30
2,55,114,182
2,47,117,34
2,48,117,12
