track,note,velocity,time
0,65,102,928
0,62,84,0
0,57,64,0
0,38,123,0
0,65,117,0
0,62,117,0
0,57,107,0
0,62,117,0
0,57,107,0
0,65,117,4
0,49,45,0
0,59,74,0
0,35,102,0
0,53,64,12
0,50,100,16
0,50,100,8
0,42,28,0
0,57,84,36
0,57,110,4
0,57,110,8
0,62,104,4
0,62,127,0
0,62,127,8
0,65,127,4
0,65,127,8
0,65,127,0
0,42,92,4
0,65,100,152
0,57,54,4
0,62,74,4
0,62,100,0
0,65,100,0
0,57,90,4
0,65,92,4
0,38,107,0
0,62,100,0
0,57,90,4
0,42,25,4
0,35,46,0
0,57,107,4
0,57,54,4
0,62,74,0
0,62,117,0
0,38,123,4
0,65,117,0
0,57,107,0
0,62,117,4
0,65,82,4
0,65,117,0
0,42,93,0
0,35,102,0
0,65,100,12
0,62,100,4
0,57,99,4
0,65,100,0
0,62,100,4
0,42,24,0
0,57,99,4
0,57,117,80
0,62,127,4
0,65,127,4
0,57,117,0
0,62,127,4
0,65,127,4
0,42,92,0
0,65,107,44
0,62,107,4
0,57,87,4
0,65,107,0
0,62,107,4
0,38,107,0
0,57,87,0
0,42,28,8
0,35,46,0
0,57,107,4
0,62,117,4
0,38,127,4
0,65,117,0
0,57,107,0
0,62,117,4
0,65,117,4
0,42,90,0
0,35,102,0
0,65,100,32
0,62,100,4
0,57,99,4
0,50,100,4
0,42,24,0
0,57,110,16
0,62,127,8
0,57,117,8
0,62,127,4
0,65,127,4
0,65,127,4
0,42,93,4
0,65,100,156
0,62,100,8
0,65,100,0
0,57,90,4
0,38,109,4
0,62,100,0
0,57,90,4
0,35,46,4
0,46,61,8
0,60,127,68
0,55,107,4
0,60,117,4
0,36,127,4
0,64,117,0
0,55,117,0
0,60,127,4
0,64,127,4
0,42,93,0
0,35,102,0
0,57,125,8
0,64,95,16
0,33,117,4
0,60,97,0
0,55,97,4
0,64,90,0
0,60,90,4
0,46,58,0
0,55,89,4
0,60,121,36
0,55,117,8
0,60,127,4
0,36,126,4
0,64,127,0
0,55,117,0
0,60,127,4
0,64,127,4
0,42,91,0
0,57,111,4
0,64,107,16
0,60,107,4
0,55,87,4
0,64,107,0
0,60,107,4
0,55,87,4
0,46,62,4
0,62,127,24
0,57,107,8
0,62,117,4
0,38,121,4
0,65,117,0
0,57,107,0
0,62,117,4
0,65,117,4
0,49,24,0
0,59,74,0
0,44,40,0
0,35,102,0
0,65,100,32
0,62,100,4
