track,note,velocity,time
0,50,94,20
0,57,94,16
0,62,94,16
0,65,90,16
0,57,95,944
0,57,112,32
0,57,112,32
0,58,100,16
0,57,112,16
0,57,112,32
0,57,112,32
0,50,97,0
0,57,100,16
0,57,95,16
0,62,80,0
0,65,97,16
0,60,112,16
0,48,80,32
0,58,68,0
0,62,112,16
0,60,65,0
0,64,65,16
0,67,80,16
0,60,95,16
0,41,80,32
0,57,80,0
0,57,95,0
0,60,97,0
0,65,97,16
0,77,95,80
0,79,95,64
0,77,112,64
0,45,97,32
0,55,97,16
0,76,112,0
0,57,65,0
0,61,101,0
0,64,97,0
0,69,80,64
0,73,100,56
0,76,112,64
0,50,94,32
0,57,94,0
0,74,112,0
0,62,94,0
0,65,90,16
0,76,112,16
0,74,124,16
0,57,112,96
0,57,112,0
0,57,95,32
0,57,112,16
0,55,112,16
0,57,112,16
0,58,100,16
0,41,80,32
0,57,80,0
0,60,112,16
0,60,97,0
0,65,97,16
0,57,95,16
0,60,112,16
0,45,97,32
0,61,101,0
0,61,100,16
0,65,101,0
0,69,80,16
0,50,97,32
0,57,100,0
0,62,112,16
0,62,80,0
0,66,97,16
0,43,65,32
0,57,65,0
0,59,65,16
0,62,97,16
0,65,97,16
0,65,95,160
0,65,95,32
0,65,95,32
0,65,112,32
0,62,112,16
0,57,112,64
0,62,112,16
0,57,112,16
0,53,112,16
0,50,102,22
0,53,102,5
0,55,102,0
0,59,102,5
0,62,102,5
0,49,96,22
0,52,96,5
0,54,96,0
0,58,96,5
0,61,96,5
0,48,98,6
0,51,95,5
0,53,95,0
0,57,95,5
0,60,98,5
0,47,102,22
0,50,100,5
0,52,100,5
0,56,100,5
0,59,102,5
0,46,102,44
0,49,102,5
0,51,102,0
0,55,102,5
0,58,102,5
0,65,112,182
0,65,95,32
0,65,112,32
0,65,112,32
0,61,100,16
0,58,83,16
0,45,65,160
0,51,68,0
0,57,112,16
0,57,37,0
0,63,68,16
0,69,80,16
0,55,80,16
0,57,112,16
0,52,80,32
0,58,68,0
0,58,100,16
0,61,85,0
0,64,53,16
0,67,65,16
0,47,80,0
0,50,97,16
0,35,80,0
0,54,101,16
0,48,97,32
0,51,101,16
0,36,95,0
0,55,109,16
0,49,85,32
0,52,109,16
0,37,83,0
0,56,101,16
0,50,85,16
0,53,109,16
0,57,101,0
0,38,110,0
0,89,88,0
0,93,88,0
0,98,88,0
0,40,64,0
0,40,64,0
0,62,101,12
0,65,101,16
0,57,112,224
0,49,101,0
0,55,80,0
0,57,95,16
0,57,97,0
0,40,95,0
0,88,88,0
0,91,88,0
0,93,88,0
0,97,88,0
0,44,107,0
0,38,107,0
0,38,107,0
0,44,107,0
0,64,65,12
0,67,97,16
0,57,80,32
0,48,65,0
0,53,97,0
0,57,95,16
0,57,97,0
0,41,112,0
0,86,88,0
0,89,88,0
0,93,88,0
0,96,88,0
0,40,64,0
0,40,64,0
0,62,101,12
0,65,97,16
0,57,85,32
0,49,101,0
0,55,97,0
0,57,97,16
0,40,95,0
0,85,88,0
0,88,88,0
0,91,88,0
0,93,88,0
0,95,88,0
0,44,107,0
0,38,107,0
0,38,107,0
0,44,107,0
0,64,80,12
0,67,97,16
0,57,80,40
0,55,80,16
0,50,97,0
0,57,100,0
0,57,112,16
0,62,80,0
0,38,124,0
0,86,88,0
0,89,88,0
0,93,88,0
0,40,64,0
0,40,64,0
0,65,97,12
0,60,80,112
0,48,80,0
0,58,68,0
0,62,112,16
0,60,65,0
0,36,112,0
0,82,88,0
0,84,88,0
0,88,88,0
0,91,88,0
0,44,107,0
0,38,107,0
0,38,107,0
0,44,107,0
0,64,65,12
0,67,80,16
0,60,80,16
0,41,80,0
0,57,80,0
0,57,95,16
0,60,97,0
0,41,112,0
0,81,88,0
0,84,88,0
0,89,88,0
0,40,64,0
0,40,64,0
0,65,97,4
0,43,95,16
0,45,97,0
0,55,97,0
0,57,65,16
0,61,101,0
0,45,95,0
0,79,88,0
0,81,88,0
0,85,88,0
0,88,88,0
0,44,107,0
0,38,107,0
0,38,107,0
0,44,107,0
0,64,97,28
0,45,95,48
0,50,94,0
0,57,94,0
0,62,94,16
0,38,112,0
0,40,64,0
0,40,64,0
0,65,90,12
0,57,112,240
0,57,80,16
0,40,112,0
0,44,107,0
0,38,107,0
0,38,107,0
0,44,107,0
0,57,112,32
0,57,95,16
0,41,112,0
0,40,64,0
0,40,64,0
0,55,80,16
0,68,77,224
0,36,112,16
0,69,73,0
0,44,107,0
0,38,107,0
0,38,107,0
0,44,107,0
0,72,69,32
0,57,112,16
0,74,81,0
0,58,71,16
0,38,107,0
0,38,107,0
0,41,80,0
0,57,80,0
0,77,74,13
0,69,42,1
0,60,95,0
0,60,97,0
0,41,112,0
0,40,64,0
0,40,64,0
0,65,97,12
0,72,74,24
0,69,57,17
0,77,74,3
0,72,57,38
0,69,42,20
0,77,74,12
0,72,57,35
0,69,74,8
0,77,57,29
0,69,74,27
0,72,57,2
0,77,57,37
0,69,57,20
0,72,57,8
0,77,42,40
0,69,57,8
0,72,57,13
0,57,95,2
0,44,107,0
0,38,107,0
0,38,107,0
0,44,107,0
0,69,74,28
0,77,42,1
0,72,57,26
0,69,57,29
0,77,42,9
0,72,57,28
0,69,57,14
0,77,57,21
0,72,57,30
0,69,57,7
0,77,57,28
0,60,95,16
0,72,57,5
0,69,57,4
0,38,107,21
0,38,107,0
0,77,74,11
0,72,89,12
0,69,74,3
0,45,97,28
0,61,101,0
0,61,116,16
0,65,101,0
0,45,112,0
0,91,110,0
0,40,64,0
0,40,64,0
0,69,80,4
0,88,108,32
0,50,97,0
0,57,100,0
0,62,112,16
0,62,80,0
0,38,124,0
0,86,86,0
0,44,107,0
0,38,107,0
0,38,107,0
0,44,107,0
0,66,97,12
0,38,107,176
0,38,107,0
0,43,65,32
0,57,65,0
0,59,65,16
0,43,112,0
0,77,47,0
0,86,47,0
0,40,64,0
0,40,64,0
0,62,97,12
0,81,49,0
0,65,97,15
0,81,62,11
0,77,49,15
0,86,62,5
0,81,49,38
0,77,38,18
0,86,62,14
0,81,49,35
0,77,62,6
0,65,112,10
0,86,49,21
0,77,62,25
0,81,49,4
0,86,49,37
0,77,49,18
0,81,49,10
0,86,38,1
0,77,49,6
0,65,112,23
0,81,49,0
0,77,62,32
0,86,38,3
0,81,49,26
0,77,49,27
0,86,38,11
0,81,49,28
0,77,49,12
0,86,49,10
0,65,95,21
0,81,49,9
0,77,49,5
0,86,49,30
0,81,49,25
0,77,49,2
0,86,59,38
0,81,59,12
0,77,59,4
0,81,47,16
0,65,124,15
0,77,51,0
0,86,51,0
0,81,62,42
0,77,49,15
0,86,62,5
0,81,49,38
0,77,38,18
0,86,62,14
0,81,49,35
0,77,62,5
0,62,80,10
0,86,49,21
0,77,62,25
0,81,49,4
0,86,49,37
0,77,49,18
0,81,49,10
0,86,38,40
0,77,49,6
0,81,49,23
0,77,62,32
0,86,38,3
0,81,49,26
0,77,49,27
0,86,38,11
0,81,41,28
0,77,40,12
0,86,38,23
0,65,112,16
0,81,35,9
0,77,34,5
0,86,31,30
0,81,29,25
0,77,29,2
0,86,25,2
0,81,23,12
0,77,23,4
0,43,65,27
0,57,65,0
0,83,49,10
0,69,95,5
0,59,65,0
0,43,112,0
0,89,47,0
0,81,62,6
0,62,97,8
0,86,47,0
0,65,97,15
0,83,62,17
0,89,49,9
0,81,49,8
0,86,62,12
0,83,49,20
0,89,38,20
0,81,49,14
0,86,62,15
0,83,49,17
0,89,62,5
0,65,112,10
0,81,49,16
0,86,49,20
0,89,62,9
0,83,49,2
0,81,49,33
0,86,49,21
0,89,49,2
0,83,49,8
0,81,49,37
0,89,49,11
0,86,38,8
0,83,49,12
0,81,49,29
0,89,62,4
0,86,38,19
0,83,49,8
0,89,49,29
0,81,49,4
0,86,38,22
0,83,49,10
0,89,49,14
0,81,49,18
0,86,49,10
0,62,95,5
0,83,49,7
0,89,49,7
0,81,49,20
0,86,49,25
0,83,49,7
0,89,49,4
0,81,59,15
0,83,59,33
0,86,59,4
0,89,59,1
0,81,47,7
0,83,47,33
0,89,51,17
0,81,46,6
0,86,50,8
0,83,49,24
0,89,43,17
0,81,34,8
0,86,38,12
0,83,37,20
0,89,31,20
0,81,20,14
0,86,25,15
0,83,23,17
0,89,19,8
0,81,19,6
0,57,112,0
0,53,95,32
0,60,112,0
0,60,112,0
0,64,127,0
0,67,127,0
0,70,117,0
0,36,106,0
0,46,70,0
0,85,116,5
0,85,116,16
