track,note,velocity,time
1,55,47,2654
1,59,47,0
1,62,47,0
1,57,47,1490
1,64,47,8
1,60,47,10
1,55,47,1514
1,58,47,6
1,62,47,2
1,63,47,754
1,62,47,1466
1,53,47,8
1,57,47,6
1,67,47,4
1,62,47,8
1,59,47,6
1,68,47,756
1,67,47,710
1,64,47,4
1,60,47,6
1,57,47,716
1,66,47,4
1,67,47,728
1,64,47,4
1,57,47,748
1,66,47,4
1,59,47,726
1,62,47,0
1,69,47,0
1,67,47,378
1,61,47,342
1,66,47,4
1,58,47,2
1,64,47,350
1,60,47,2
1,64,47,0
1,67,47,12
1,71,47,1494
1,66,47,10
1,62,47,4
1,67,47,24
1,62,47,8
1,59,47,6
1,56,47,704
1,66,47,2
1,67,47,710
1,64,47,4
1,60,47,6
1,57,47,716
1,66,47,4
1,67,47,8
1,62,47,6
1,59,47,6
1,68,47,770
1,67,47,710
1,64,47,4
1,60,47,6
1,57,47,716
1,66,47,4
1,67,47,728
1,64,47,4
1,57,47,748
1,66,47,4
1,59,47,726
1,62,47,0
1,69,47,0
1,67,47,378
1,61,47,342
1,66,47,4
1,58,47,2
1,64,47,350
1,60,47,2
1,64,47,0
1,67,47,12
1,71,47,1494
1,66,47,10
1,62,47,4
1,67,47,24
1,62,47,8
1,59,47,6
1,63,47,704
1,70,47,2
1,59,47,744
1,70,47,4
1,63,47,8
1,67,47,6
1,62,47,1514
1,67,47,20
1,63,47,4
1,60,47,4
1,57,47,734
1,66,47,4
1,58,47,710
1,62,47,0
1,67,47,0
1,60,47,28
1,63,47,0
1,67,47,12
1,67,47,32
1,62,47,10
1,58,47,4
1,60,47,6
1,63,47,4
1,70,47,6
1,67,47,8
1,64,47,2
1,61,47,4
1,60,47,8
1,64,47,2
1,71,47,748
1,66,47,6
1,62,47,4
1,67,47,2
1,62,47,6
1,59,47,6
1,68,47,770
1,67,47,710
1,64,47,4
1,60,47,6
1,57,47,716
1,66,47,4
1,67,47,728
1,64,47,4
1,57,47,748
1,66,47,4
1,66,47,38
1,69,47,0
1,76,47,0
1,74,47,380
1,68,47,342
1,72,47,4
1,62,47,2
1,71,47,350
1,57,47,0
1,60,47,2
1,64,47,0
1,67,47,12
1,71,47,8
1,66,47,10
1,62,47,4
1,67,47,24
1,62,47,8
1,59,47,6
1,68,47,0
1,61,47,6
1,65,47,0
1,63,47,0
1,67,47,0
1,70,47,0
1,68,47,748
1,60,47,8
1,63,47,2
1,59,47,20
1,68,47,0
1,65,47,4
1,62,47,4
1,58,47,2
1,63,47,0
1,67,47,6
1,61,47,1524
1,68,47,10
1,61,47,0
1,65,47,2
1,67,47,752
1,63,47,12
1,58,47,4
1,68,47,4
1,61,47,2
1,65,47,2
1,70,47,744
1,67,47,12
1,63,47,4
1,68,47,2
1,60,47,6
1,63,47,6
1,58,47,6
1,67,47,0
1,63,47,4
1,60,47,4
1,61,47,2
1,65,47,0
1,58,47,0
1,68,47,6
1,67,47,10
1,58,47,0
1,63,47,2
1,69,47,752
1,66,47,12
1,60,47,4
1,70,47,4
1,61,47,2
1,67,47,2
1,63,47,8
1,71,47,736
1,62,47,12
1,72,47,14
1,63,47,6
1,68,47,6
1,65,47,1506
1,69,47,4
1,70,47,6
1,65,47,4
1,61,47,4
1,69,47,0
1,63,47,0
1,60,47,8
1,70,47,760
1,65,47,4
1,61,47,4
1,61,47,18
1,64,47,0
1,68,47,12
1,58,47,1504
1,63,47,0
1,67,47,8
1,68,47,28
1,60,47,2
1,63,47,2
1,57,47,20
1,66,47,12
1,60,47,4
1,68,47,4
1,58,47,2
1,65,47,2
1,61,47,8
1,67,47,736
1,64,47,12
1,68,47,14
1,60,47,6
1,63,47,6
1,59,47,20
1,68,47,0
1,65,47,4
1,62,47,4
1,58,47,2
1,61,47,0
1,63,47,0
1,67,47,6
1,68,47,10
1,60,47,0
1,63,47,2
1,66,47,12
1,57,47,2
1,62,47,2
1,68,47,752
1,64,47,12
1,59,47,4
1,69,47,2
1,61,47,6
1,64,47,6
1,59,47,20
1,69,47,0
1,66,47,4
1,62,47,4
1,68,47,12
1,64,47,0
1,59,47,4
1,61,47,6
1,64,47,0
1,69,47,10
1,69,47,10
1,62,47,0
1,66,47,2
1,61,47,12
1,66,47,0
1,58,47,2
1,64,47,2
1,69,47,22
1,59,47,8
1,62,47,2
1,66,47,4
1,68,47,2
1,64,47,14
1,61,47,24
1,69,47,0
1,66,47,2
1,59,47,12
1,63,47,2
1,66,47,0
1,69,47,12
1,68,47,10
1,64,47,2
1,59,47,16
1,62,47,1518
1,69,47,12
1,61,47,4
1,64,47,6
1,59,47,20
1,69,47,0
1,66,47,4
1,62,47,4
1,68,47,12
1,64,47,0
1,59,47,4
1,60,47,6
1,64,47,0
1,67,47,10
1,59,47,26
1,62,47,0
1,68,47,0
1,69,47,8
1,64,47,16
1,61,47,2
1,69,47,26
1,62,47,2
1,66,47,2
1,62,47,12
1,66,47,0
1,58,47,2
1,61,47,8
1,64,47,4
1,69,47,14
1,59,47,8
1,62,47,2
1,66,47,4
1,69,47,2
1,65,47,14
1,61,47,18
1,69,47,0
1,64,47,4
1,68,47,20
1,58,47,8
1,59,47,12
1,62,47,2
1,66,47,0
1,69,47,12
1,59,47,2
1,62,47,2
1,64,47,0
1,68,47,12
1,64,47,22
1,61,47,6
1,69,47,4
1,70,47,8
1,65,47,4
1,62,47,14
1,66,47,8
1,63,47,2
1,71,47,2
1,59,47,18
1,64,47,2
1,68,47,4
1,60,47,6
1,63,47,2
1,68,47,0
1,59,47,8
1,65,47,4
1,58,47,18
1,66,47,0
1,64,47,4
1,61,47,4
1,57,47,8
1,59,47,0
1,63,47,20
1,59,47,8
1,64,47,0
1,68,47,8
1,59,47,32
1,62,47,0
1,65,47,4
1,58,47,4
1,61,47,0
1,64,47,4
1,66,47,4
1,57,47,32
1,59,47,0
1,63,47,4
1,59,47,22
1,64,47,2
1,68,47,4
1,60,47,6
1,63,47,2
1,68,47,0
1,59,47,8
1,65,47,4
1,58,47,18
1,66,47,0
1,64,47,4
1,61,47,4
1,57,47,8
1,59,47,0
1,63,47,20
1,59,47,8
1,64,47,0
1,68,47,8
1,59,47,32
1,62,47,0
1,65,47,4
1,58,47,4
1,61,47,0
1,64,47,4
1,66,47,4
1,57,47,24
1,63,47,2
1,54,47,4
1,55,47,62
1,59,47,10
1,64,47,0
1,57,47,44
1,63,47,2
1,54,47,4
1,59,47,52
1,64,47,0
1,68,47,20
1,59,47,32
1,63,47,0
1,57,47,12
1,61,47,0
1,66,47,20
1,59,47,4
1,63,47,0
1,66,47,4
1,59,54,2
1,68,54,0
1,58,54,764
1,67,54,4
1,68,54,198
1,59,54,14
1,67,54,156
1,58,54,10
1,68,54,138
1,59,54,16
1,71,54,142
1,63,54,10
1,69,54,142
1,61,54,34
1,57,54,32
1,66,54,0
1,56,54,764
1,65,54,4
1,66,54,198
1,57,54,14
1,65,54,156
1,56,54,10
1,66,54,138
1,57,54,16
1,69,54,142
1,61,54,10
1,68,54,142
1,59,54,34
1,64,47,10
1,59,47,4
1,68,47,6
1,65,47,4
1,62,47,14
1,61,47,6
1,57,47,4
1,66,47,6
1,69,47,8
1,59,47,12
1,66,47,0
1,63,47,6
1,68,47,22
1,64,47,6
1,59,47,2
1,59,54,4
1,68,54,0
1,58,54,764
1,67,54,4
1,68,54,198
1,59,54,14
1,67,54,156
1,58,54,10
1,68,54,138
1,59,54,16
1,71,54,142
1,63,54,10
1,69,54,142
1,61,54,34
1,57,54,32
1,66,54,0
1,56,54,764
1,65,54,4
1,66,54,198
1,57,54,14
1,65,54,156
1,56,54,10
1,66,54,138
1,57,54,16
1,69,54,142
1,61,54,10
1,68,54,142
1,59,54,34
1,57,60,34
1,64,60,0
1,60,64,6
1,57,48,578
1,60,56,0
1,64,56,0
1,60,64,546
1,64,64,0
1,57,60,6
1,57,60,208
1,60,64,0
1,64,60,0
1,59,60,180
1,64,60,2
1,55,56,10
1,55,60,218
1,64,60,0
1,59,64,6
1,57,47,180
1,63,47,2
1,54,47,4
1,55,47,62
1,59,47,10
1,64,47,0
1,57,47,44
1,63,47,2
1,54,47,4
1,59,64,66
1,64,73,0
1,68,56,0
1,63,64,130
1,66,64,4
1,57,56,6
1,59,60,158
1,64,60,6
1,68,56,8
1,68,56,210
1,64,73,6
1,59,64,4
2,31,94,2652
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,94,104
2,31,80,48
2,40,94,10
2,40,94,138
2,40,94,104
2,33,94,32
2,33,94,104
2,33,80,48
2,38,94,10
2,38,94,138
2,38,94,104
2,33,94,32
2,33,94,104
2,33,80,48
2,38,94,10
2,38,94,138
2,38,94,104
2,35,94,32
2,35,94,104
2,35,80,48
2,34,94,10
2,34,94,138
2,34,94,104
2,33,94,32
2,33,94,104
2,33,80,48
2,33,94,10
2,33,94,138
2,33,94,104
2,38,94,32
2,38,94,104
2,38,80,48
2,38,94,10
2,38,94,138
2,38,94,104
2,31,94,32
2,31,94,104
2,31,80,48
2,28,94,10
2,28,94,138
2,28,94,104
2,33,94,32
2,33,94,104
2,33,80,48
2,38,94,10
2,38,94,138
2,38,94,104
2,31,94,32
2,31,94,104
2,31,80,48
2,28,94,10
2,28,94,138
2,28,94,104
2,33,94,32
2,33,94,104
2,33,80,48
2,38,94,10
2,38,94,138
2,38,94,104
2,33,94,32
2,33,94,104
2,33,80,48
2,38,94,10
2,38,94,138
2,38,94,104
2,35,94,32
2,35,94,104
2,35,80,48
2,34,94,10
2,34,94,138
2,34,94,104
2,33,94,32
2,33,94,104
2,33,80,48
2,33,94,10
2,33,94,138
2,33,94,104
2,38,94,32
2,38,94,104
2,38,80,48
2,38,94,10
2,38,94,138
2,38,94,104
2,31,94,32
2,31,94,104
2,31,80,48
2,39,94,10
2,39,94,138
2,39,94,104
2,31,94,32
2,31,94,104
2,31,80,48
2,31,94,10
2,31,94,138
2,31,94,104
2,36,94,32
2,36,94,104
2,36,80,48
2,36,94,10
2,36,94,138
2,36,94,104
2,31,94,32
2,31,94,104
2,31,80,48
2,31,94,10
2,31,94,138
2,31,94,104
2,33,94,32
2,33,94,104
2,33,80,48
2,38,94,10
2,38,94,138
2,38,94,104
2,31,94,32
2,31,94,104
2,38,94,46
2,43,94,34
2,43,94,138
2,38,94,32
2,31,94,32
2,33,94,32
2,33,94,104
2,33,80,48
2,33,94,10
2,33,94,138
2,33,94,104
2,34,94,32
2,34,94,104
2,34,80,48
2,33,94,10
2,33,94,138
2,33,94,104
2,37,94,32
2,37,94,104
2,37,80,48
2,37,94,10
2,37,94,138
2,37,94,104
2,38,94,32
2,38,94,66
2,38,94,40
2,38,80,104
2,38,94,42
2,38,94,42
2,38,94,38
2,38,94,138
2,31,94,32
2,31,94,104
2,31,80,48
2,40,94,10
2,40,94,138
2,40,94,104
2,33,94,32
2,33,94,104
2,33,80,48
2,38,94,10
2,38,94,138
2,38,94,104
2,33,94,32
2,33,94,104
2,33,80,48
2,38,94,10
2,38,94,138
2,38,94,104
2,35,94,32
2,35,94,104
2,35,80,48
2,28,94,10
2,28,94,138
2,28,94,104
2,33,94,32
2,33,94,104
2,33,80,48
2,33,94,10
2,33,94,138
2,33,94,104
2,38,94,32
2,38,94,104
2,38,80,48
2,38,94,10
2,38,94,138
2,38,94,104
2,31,94,32
2,31,94,104
2,31,94,104
2,31,94,104
2,34,94,104
2,34,94,104
2,39,94,104
2,39,94,104
2,32,94,104
2,32,94,104
2,32,94,104
2,32,94,138
2,32,94,104
2,32,94,32
2,32,94,104
2,32,94,104
2,32,94,138
2,32,94,104
2,35,94,32
2,35,94,104
2,35,94,104
2,35,94,138
2,35,94,104
2,35,94,32
2,35,94,104
2,35,94,104
2,35,94,138
2,35,94,104
2,34,94,32
2,34,94,104
2,34,94,104
2,34,94,138
2,34,94,104
2,39,94,32
2,39,94,104
2,39,94,104
2,39,94,138
2,39,94,104
2,34,94,32
2,34,94,104
2,34,94,104
2,34,94,138
2,34,94,104
2,34,94,32
2,34,94,104
2,39,94,104
2,39,94,138
2,39,94,32
2,39,94,138
2,32,94,32
2,32,94,104
2,32,94,104
2,32,94,138
2,32,94,104
2,32,94,32
2,32,94,104
2,32,94,104
2,32,94,138
2,34,94,104
2,35,85,34
2,36,94,22
2,36,94,104
2,36,94,104
2,36,94,138
2,36,94,104
2,36,94,32
2,36,94,104
2,36,94,104
2,36,94,138
2,36,94,104
2,34,94,32
