track,note,velocity,time
1,38,85,10375
1,38,105,115
1,38,85,115
1,38,85,115
1,42,100,115
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,38,105,0
1,42,100,195
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,38,105,0
1,42,100,195
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,38,105,0
1,42,100,195
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,38,105,0
1,42,100,195
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,38,105,0
1,42,100,195
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,38,105,0
1,42,100,195
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,38,105,0
1,42,100,195
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,38,94,435
1,38,79,75
1,38,94,75
1,38,79,75
1,38,94,75
1,38,79,75
1,38,94,75
1,38,79,75
1,38,105,75
1,38,105,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,90,75
1,42,100,75
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,90,75
1,42,100,75
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,90,75
1,42,100,75
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,90,75
1,42,100,75
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,90,75
1,42,100,75
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,90,75
1,42,100,75
1,38,105,0
1,42,90,195
1,42,90,75
1,42,100,75
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,35,115,0
1,42,100,195
1,35,115,0
1,42,90,195
1,42,100,195
1,38,105,0
1,42,90,195
1,42,100,195
1,35,115,0
1,42,90,195
