track,note,velocity,time
1,41,113,4216
1,53,59,4
1,72,113,64
1,67,109,8
1,69,124,4
1,67,106,20
1,53,102,24
1,65,127,56
1,72,124,0
1,53,88,128
1,41,90,24
1,60,106,36
1,65,102,0
1,46,117,4
1,62,111,4
1,60,109,36
1,58,121,136
1,60,123,216
1,65,126,4
1,58,86,16
1,65,121,40
1,60,119,4
1,58,89,64
1,41,113,112
1,53,104,216
1,69,75,128
1,60,83,4
1,65,106,0
1,53,98,12
1,46,108,24
1,65,115,184
1,62,102,4
1,70,106,0
1,58,112,132
1,46,99,20
1,65,111,88
1,60,100,4
1,69,104,4
1,41,121,12
1,43,111,4
1,53,90,356
1,60,85,84
1,69,107,132
1,67,107,244
1,65,126,92
1,41,115,92
1,53,101,236
1,60,109,124
1,57,100,4
1,65,111,0
1,53,102,220
1,57,80,128
1,60,123,164
1,57,104,0
1,65,117,4
1,53,93,120
1,57,82,28
1,65,107,20
1,50,95,0
1,57,96,4
1,62,98,0
1,50,81,80
1,57,83,96
1,62,97,128
1,65,121,256
1,50,82,72
1,57,96,220
1,45,90,8
1,64,121,376
1,57,100,0
1,60,109,4
1,45,90,164
1,57,73,120
1,64,117,104
1,60,115,0
1,57,100,4
1,45,91,112
1,48,84,256
1,58,112,364
1,55,96,4
1,64,117,0
1,48,84,84
1,64,121,132
1,58,127,0
1,55,115,4
1,55,98,92
1,41,98,36
1,53,86,240
1,69,115,132
1,72,107,4
1,67,98,0
1,67,107,136
1,72,119,0
1,65,119,36
1,53,117,140
1,72,113,36
1,63,117,0
1,53,88,8
1,72,115,124
1,62,96,4
1,53,91,32
1,60,106,36
1,72,123,0
1,53,107,220
1,60,102,140
1,46,97,16
1,58,108,248
1,65,109,124
1,60,101,0
1,62,115,8
1,60,100,20
1,58,121,132
1,58,127,132
1,65,113,0
1,61,127,212
1,65,109,0
1,58,93,112
1,65,119,4
1,60,119,0
1,58,101,28
1,65,119,24
1,58,125,0
1,41,104,24
1,53,88,248
1,65,119,52
1,57,104,4
1,60,111,0
1,53,98,32
1,57,66,32
1,57,104,164
1,60,119,4
1,65,115,0
1,53,104,8
1,60,83,84
1,62,117,72
1,46,108,4
1,60,111,4
1,58,119,0
1,65,113,4
1,60,106,12
1,58,115,132
1,60,107,192
1,65,117,0
1,58,93,16
1,60,119,56
1,65,117,0
1,41,96,20
1,53,91,256
1,65,111,12
1,60,121,0
1,57,106,4
