track,note,velocity,time
2,48,119,3180
2,31,112,0
2,43,126,0
2,33,107,96
2,48,119,0
2,43,119,0
2,48,112,96
2,43,119,0
2,35,119,0
2,48,119,96
2,43,119,0
2,36,119,0
2,45,108,2304
2,48,108,0
2,36,95,0
2,38,95,0
2,45,101,0
2,48,101,0
2,40,108,0
2,45,101,0
2,48,101,0
2,41,101,96
2,45,108,0
2,48,108,0
2,40,95,2304
2,45,108,0
2,48,101,0
2,41,95,0
2,45,108,0
2,48,101,0
2,42,101,96
2,45,101,0
2,48,101,0
2,43,108,0
2,50,101,0
2,47,101,0
2,50,101,768
2,47,108,0
2,43,101,0
2,43,95,96
2,50,101,0
2,47,108,0
2,50,101,0
2,42,108,0
2,47,95,0
2,41,101,96
2,48,101,0
2,45,101,0
2,48,108,768
2,43,115,0
2,31,95,0
2,33,95,0
2,48,95,0
2,43,108,0
2,48,101,0
2,43,101,0
2,35,101,0
2,36,108,0
2,48,108,0
2,43,115,0
2,58,108,2304
2,67,108,0
2,63,115,0
2,67,101,96
2,58,101,0
2,63,101,0
2,67,108,96
2,63,108,0
2,58,108,0
2,63,102,80
2,67,73,8
2,58,108,8
2,63,108,0
2,67,102,0
2,67,85,32
2,64,97,0
2,67,83,40
2,58,95,0
2,67,85,88
2,60,102,32
2,65,108,0
2,69,102,0
2,67,108,96
2,63,102,0
2,58,108,0
2,67,103,16
2,63,108,8
2,64,85,104
2,64,85,64
2,67,74,32
2,64,83,16
2,58,108,0
2,67,74,24
2,67,85,32
2,69,102,0
2,65,95,0
2,60,95,0
2,60,54,96
2,67,102,0
2,63,108,0
2,67,97,0
2,67,90,32
2,63,97,0
2,66,83,8
2,67,90,8
2,64,108,0
2,64,90,0
2,67,90,8
2,67,90,0
2,64,90,0
2,67,89,20
2,67,87,24
2,64,87,4
2,67,87,20
2,64,85,4
2,67,85,48
2,64,84,0
2,67,84,28
2,64,81,0
2,67,81,20
2,64,80,4
2,67,79,48
2,64,78,0
2,67,78,48
2,64,76,4
2,67,75,20
2,64,74,0
2,67,73,28
2,64,72,0
2,67,70,48
2,67,108,556
2,57,108,0
2,63,108,0
2,67,108,288
2,63,108,0
2,57,102,0
2,67,108,288
2,57,108,0
2,63,115,0
2,67,102,288
2,57,108,0
2,63,102,0
2,63,90,20
2,67,90,28
2,67,87,0
2,63,87,16
2,67,85,80
2,67,85,20
2,63,85,8
2,63,84,36
2,67,84,0
2,67,83,32
2,67,81,68
2,63,78,68
2,67,78,20
2,63,77,0
2,67,74,76
2,63,74,0
2,67,72,48
2,63,70,48
2,67,69,20
2,63,69,0
2,67,68,48
2,63,67,0
2,67,66,28
2,63,65,28
2,67,63,0
2,63,61,48
2,67,58,48
2,67,102,364
2,55,108,0
2,62,102,0
2,67,108,288
2,62,108,0
2,55,108,0
2,55,103,20
2,62,85,0
2,67,90,48
2,55,78,0
2,67,90,20
2,55,85,48
2,67,90,48
2,55,83,20
2,67,90,0
2,55,90,0
2,67,85,48
2,55,85,28
2,67,90,0
2,55,85,20
2,67,90,0
2,62,53,24
2,67,102,360
2,57,102,0
2,63,115,0
2,67,102,288
2,63,108,0
2,57,108,0
2,57,85,20
2,63,71,28
2,59,80,0
2,67,80,0
2,57,80,0
2,63,68,20
2,57,80,48
2,57,90,48
2,63,68,28
2,67,85,20
2,57,85,28
2,63,83,20
2,67,90,0
2,60,121,384
2,48,101,0
2,67,101,2240
2,63,115,0
2,57,108,0
2,67,101,96
2,57,101,0
2,63,101,0
2,67,101,96
2,63,101,0
2,57,108,0
2,67,126,96
2,57,126,0
2,63,119,0
2,72,119,128
2,66,126,0
2,60,104,8
2,70,95,24
2,67,119,20
2,60,97,12
2,72,97,52
2,60,95,16
2,72,97,32
2,67,60,0
2,60,88,8
2,72,97,12
2,60,85,16
2,67,95,0
2,72,104,40
2,60,91,4
2,67,60,52
2,72,97,4
2,60,91,60
2,72,95,28
2,60,91,12
2,72,104,48
2,60,88,12
2,67,69,8
2,72,104,32
2,60,81,16
2,72,97,12
2,60,97,4
2,67,60,56
2,72,104,8
2,60,88,0
2,67,76,16
2,72,97,20
2,60,91,20
2,72,104,36
2,60,91,12
2,72,104,48
2,67,60,8
2,60,88,12
2,72,97,8
2,60,97,16
2,72,97,40
2,67,60,8
2,60,85,4
2,72,104,48
2,60,95,16
2,72,97,44
2,60,88,8
2,72,112,0
2,60,95,16
2,72,112,40
2,67,60,12
2,60,91,4
2,72,91,0
2,63,119,0
2,66,106,0
2,67,104,0
2,63,104,0
2,64,104,20
2,60,104,4
2,65,104,48
2,69,104,0
2,60,104,48
2,67,104,76
2,66,104,0
2,63,104,0
2,64,104,0
2,67,104,48
2,60,104,4
2,69,104,76
2,65,104,20
2,60,104,24
2,67,104,52
2,63,104,0
2,64,104,0
2,60,104,0
2,65,104,52
2,69,104,0
2,60,104,0
2,64,104,0
2,67,104,0
2,60,104,0
2,57,86,1076
2,51,104,0
2,48,99,0
2,57,99,312
2,51,104,0
2,48,99,0
2,56,124,108
2,57,117,16
2,65,117,144
2,57,95,12
2,65,95,76
2,65,102,68
2,57,89,40
2,65,95,44
2,57,93,12
2,65,95,8
2,57,95,24
2,65,102,32
2,57,89,8
2,65,102,48
2,57,89,16
2,65,95,48
2,57,89,20
2,65,110,36
2,57,89,12
2,65,102,64
2,57,95,16
2,65,102,40
2,57,89,8
2,65,95,52
