track,note,velocity,time
1,81,75,48538
1,69,84,0
1,69,95,96
1,81,85,0
1,76,78,0
1,73,88,0
1,67,77,0
1,69,86,0
1,76,72,96
1,64,80,0
1,79,72,192
1,67,81,0
1,78,86,192
1,66,96,0
1,64,78,0
1,66,84,0
1,73,80,0
1,70,84,0
1,66,93,192
1,78,84,0
1,73,81,0
1,66,86,0
1,70,90,0
1,64,79,0
1,71,88,192
1,83,79,0
1,83,80,96
1,71,89,0
1,69,79,0
1,74,78,0
1,66,78,0
1,71,80,0
1,78,80,96
1,66,90,0
1,81,74,96
1,69,83,0
1,68,93,96
1,80,84,0
1,71,84,96
1,76,80,0
1,74,80,0
1,68,80,0
1,80,83,192
1,68,92,0
1,74,79,96
1,76,79,0
1,71,81,0
1,68,80,0
1,81,75,192
1,69,84,0
1,69,95,96
1,81,85,0
1,69,86,96
1,73,88,0
1,76,78,0
1,67,77,0
1,79,70,96
1,67,78,0
1,59,76,0
1,71,68,0
1,62,76,0
1,74,68,0
1,66,93,0
1,78,84,0
1,70,83,0
1,58,92,0
1,58,77,96
1,61,77,0
1,64,77,0
1,66,88,96
1,78,79,0
1,58,90,0
1,70,80,0
1,71,83,0
1,83,74,0
1,62,80,0
1,74,72,0
1,66,89,0
1,78,80,0
1,69,84,0
1,81,76,0
1,74,80,0
1,78,80,0
1,71,89,0
1,69,83,0
1,81,74,0
1,80,84,0
1,68,93,0
1,74,81,0
1,71,79,0
1,64,85,0
1,76,76,0
1,69,83,151
1,60,86,0
1,57,83,0
1,64,89,0
1,69,76,96
1,60,84,0
1,57,80,0
1,64,84,0
1,74,84,1536
1,71,81,0
1,67,80,0
1,69,83,192
1,65,81,0
1,72,88,0
1,68,88,192
1,64,84,0
1,71,92,0
1,68,70,0
1,56,78,0
1,59,76,0
1,71,68,0
1,62,78,0
1,74,70,0
1,62,70,96
1,74,70,0
1,56,79,0
1,68,71,0
1,76,71,0
1,64,79,0
1,68,72,0
1,56,81,0
1,71,56,0
1,59,63,0
1,77,72,0
1,65,80,0
1,65,80,96
1,77,72,0
1,69,79,0
1,57,79,0
1,72,86,0
1,60,86,0
1,76,84,0
1,64,84,0
1,57,84,0
1,69,75,0
1,60,79,0
1,72,71,0
