track,note,velocity,time
1,43,127,8036
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,3078
1,45,127,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,127,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,3078
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
1,45,123,18
1,38,123,12
1,40,119,0
1,38,127,95
1,40,116,66
1,40,90,90
1,43,127,72
1,45,127,12
1,40,113,60
1,38,124,60
1,43,127,6
