track,note,velocity,time
0,49,81,1893
0,35,127,0
0,33,110,0
0,67,100,0
0,45,100,0
0,71,100,0
0,62,100,0
0,83,83,3
0,37,107,137
0,35,93,102
0,42,71,102
0,35,101,102
0,42,109,102
0,81,87,102
0,35,73,0
0,67,100,9
0,58,100,0
0,63,100,0
0,42,89,0
0,41,100,0
0,29,110,0
0,35,115,0
0,79,75,6
0,82,83,63
0,37,123,96
0,79,83,6
0,35,99,96
0,42,80,102
0,35,111,102
0,75,79,11
0,42,103,0
0,35,63,33
0,77,88,0
0,65,100,3
0,43,100,0
0,31,110,0
0,60,100,0
0,42,83,0
0,35,125,0
0,69,100,0
0,79,72,6
0,74,90,73
0,37,107,96
0,35,100,102
0,81,93,61
0,42,79,0
0,35,112,102
0,49,59,64
0,42,97,38
0,49,63,38
0,35,87,64
0,35,111,102
0,42,84,0
0,49,64,0
0,49,74,166
0,37,119,38
0,49,58,38
0,35,96,64
0,49,66,102
0,42,60,0
0,35,115,102
0,49,59,64
0,42,123,38
0,49,75,38
0,35,89,49
0,74,96,0
0,62,100,9
0,74,95,0
0,67,100,0
0,71,100,0
0,33,110,0
0,35,116,0
0,45,100,0
0,42,74,0
0,37,117,294
0,35,92,75
0,83,87,0
0,42,75,102
0,35,123,102
0,42,114,102
0,31,110,33
0,35,83,0
0,63,100,9
0,70,100,0
0,29,110,0
0,42,97,0
0,41,100,0
0,35,127,0
0,75,91,0
0,37,109,294
0,42,80,0
0,35,113,67
0,82,103,0
0,42,74,102
0,35,116,102
0,42,117,102
0,35,79,102
0,35,127,7
0,31,110,0
0,60,100,0
0,42,58,0
0,65,100,0
0,69,100,0
0,43,100,0
0,72,93,0
0,37,115,294
0,79,91,91
0,35,101,0
0,42,67,102
0,35,116,102
0,49,67,64
0,42,115,38
0,49,70,38
0,35,87,64
0,35,116,102
0,42,66,0
0,49,59,0
0,49,64,166
0,37,117,38
0,49,55,38
0,35,104,64
0,49,69,102
0,42,54,0
0,35,115,102
0,49,56,64
0,42,121,38
0,49,72,38
0,35,80,43
0,62,100,9
0,67,100,0
0,45,100,0
0,83,101,0
0,71,100,0
0,33,110,0
0,49,81,0
0,35,127,0
0,37,107,15
0,35,93,5
0,42,71,102
0,35,101,102
0,42,109,102
0,35,73,102
0,81,89,0
0,35,115,9
0,67,100,0
0,63,100,0
0,41,100,0
0,29,110,0
0,58,100,0
0,42,89,0
0,79,91,0
0,82,89,61
0,37,123,96
0,35,99,71
0,79,82,0
0,42,80,102
0,75,79,31
0,35,111,0
0,42,103,102
0,35,63,93
0,77,87,0
0,43,100,3
0,79,85,0
0,49,94,0
0,35,127,0
0,60,100,0
0,69,100,0
0,65,100,0
0,31,110,0
0,74,85,87
0,51,79,96
0,35,98,39
0,74,83,0
0,51,68,102
0,35,67,102
0,48,69,102
0,35,64,0
0,35,79,67
0,62,52,0
0,48,78,0
0,63,50,102
0,48,92,0
0,35,96,0
0,63,55,0
0,63,59,6
0,63,59,6
0,45,104,1
0,35,94,0
0,63,72,0
0,63,81,6
0,63,77,6
0,63,81,6
0,63,71,6
0,35,109,0
0,45,123,0
0,63,83,6
0,63,76,6
0,63,91,6
0,65,120,40
0,63,92,6
0,35,123,0
0,41,120,0
0,63,112,6
0,63,119,6
0,63,122,6
0,63,125,1
0,35,122,0
0,77,120,0
0,41,127,0
0,63,119,6
0,63,117,1
0,63,125,6
0,38,118,6
0,41,127,0
0,35,122,0
0,63,113,0
0,63,122,6
0,76,120,2
0,63,122,4
0,63,124,6
0,38,127,6
0,41,122,0
0,63,122,0
0,35,127,0
0,63,124,6
0,63,125,6
0,74,120,12
0,63,112,6
0,38,127,6
0,63,116,0
0,41,127,0
0,35,127,0
0,72,120,15
0,63,109,6
0,63,97,6
0,49,115,7
0,62,127,0
0,38,127,0
