track,note,velocity,time
0,45,76,272
0,52,71,23
0,52,93,22
0,57,110,38
0,57,82,0
0,59,91,32
0,59,85,0
0,61,98,0
0,61,78,0
0,57,110,20
0,57,67,7
0,52,73,90
0,52,106,2
0,64,118,2
0,50,65,0
0,59,71,0
0,56,67,2
0,40,69,0
0,52,109,0
0,56,94,0
0,59,95,0
0,54,104,23
0,57,106,0
0,62,103,0
0,54,64,12
0,42,65,3
0,57,67,2
0,62,63,0
0,63,100,35
0,64,125,0
0,62,110,3
0,62,86,0
0,42,67,2
0,59,64,0
0,56,66,0
0,59,102,0
0,56,102,2
0,52,66,0
0,52,88,0
0,68,84,0
0,52,99,0
0,69,83,0
0,52,76,0
0,71,82,0
0,52,89,0
0,71,85,0
0,73,79,33
0,64,111,0
0,49,80,0
0,76,81,0
0,40,75,32
0,50,71,0
0,59,72,0
0,56,74,3
0,50,98,12
0,59,96,0
0,50,89,0
0,64,80,0
0,68,85,0
0,71,85,0
0,56,98,2
0,54,81,27
0,57,91,5
0,61,62,10
0,42,72,3
0,54,67,2
0,50,71,3
0,57,69,0
0,51,45,0
0,50,89,0
0,61,73,0
0,66,83,0
0,69,87,0
0,61,82,17
0,64,86,42
0,66,81,0
0,69,82,0
0,30,95,3
0,57,103,0
0,36,86,0
0,51,59,0
0,57,56,0
0,61,52,0
0,66,51,0
0,61,83,2
0,66,81,25
0,57,103,3
0,51,40,0
0,61,78,2
0,69,78,0
0,57,103,58
0,37,109,10
0,51,65,0
0,61,82,2
0,66,79,0
0,69,78,0
0,57,103,0
0,56,103,43
0,36,86,0
0,51,44,0
0,61,83,2
0,66,86,0
0,68,80,0
0,51,58,53
0,61,75,2
0,66,83,0
0,68,81,0
0,56,103,73
0,51,41,0
0,61,81,2
0,66,81,0
0,68,85,0
0,56,103,10
0,37,109,0
0,51,59,0
0,61,80,2
0,66,86,0
0,68,77,0
0,66,81,80
0,30,95,0
0,68,85,0
0,54,103,0
0,36,86,0
0,51,44,0
0,61,78,2
0,66,80,60
0,30,95,3
0,57,103,0
0,36,86,0
0,51,52,0
0,61,80,2
0,69,80,0
0,61,79,55
0,66,80,0
0,69,79,0
0,57,103,3
0,51,38,0
0,57,62,0
0,61,59,0
0,66,58,0
0,57,103,3
0,66,84,17
0,37,109,3
0,51,62,0
0,61,82,2
0,69,81,0
0,57,103,15
0,66,84,40
0,68,80,0
0,61,79,3
0,56,103,0
0,36,86,0
0,51,41,0
0,66,79,45
0,68,77,0
0,61,80,3
0,51,62,0
0,66,83,17
0,68,86,0
0,56,103,3
0,51,33,0
0,61,93,0
0,61,81,2
0,61,82,17
0,66,83,0
0,68,77,0
0,56,103,3
0,37,109,0
0,51,57,0
0,73,85,0
0,61,79,0
0,66,78,0
0,68,80,0
0,54,103,3
0,51,43,0
0,68,95,0
0,62,83,50
0,35,95,3
0,62,103,0
0,36,86,0
0,51,61,0
0,62,81,57
0,66,83,0
0,71,81,0
0,62,103,3
0,51,42,0
0,62,103,10
0,62,81,22
0,37,109,3
0,51,65,0
0,62,103,45
0,62,78,92
0,66,77,0
0,71,82,0
0,61,103,3
0,36,86,0
0,51,43,0
0,61,74,0
0,51,61,43
0,62,84,2
0,66,80,58
0,61,103,0
0,51,41,0
0,62,84,2
0,71,80,0
0,61,93,30
0,61,103,0
0,37,109,0
0,51,62,0
0,62,80,2
0,62,85,62
0,66,86,0
0,71,81,0
0,61,103,3
0,36,86,0
0,51,41,0
0,62,80,5
0,33,95,3
0,61,103,0
0,36,86,0
0,51,61,0
0,59,89,0
0,62,82,57
0,66,86,0
0,69,80,0
0,61,103,3
0,51,40,0
0,61,103,45
0,37,109,30
0,51,62,0
0,62,85,2
0,66,83,0
0,69,82,0
0,61,103,20
0,64,83,10
0,40,95,3
0,59,103,0
0,36,86,0
0,51,42,0
0,59,80,0
0,59,78,0
0,68,85,0
0,51,61,50
0,59,83,87
0,64,86,0
0,68,86,0
0,59,103,3
0,51,38,0
0,61,79,0
0,64,84,2
0,59,78,3
0,57,103,0
0,37,109,0
0,51,61,0
0,73,82,0
0,68,80,0
0,59,82,0
0,64,84,0
0,68,81,0
0,56,103,3
0,51,33,0
0,68,84,0
0,66,77,10
0,68,82,0
0,30,95,3
0,59,103,0
0,36,86,0
