track,note,velocity,time
0,35,102,0
0,67,123,25
0,74,118,0
0,79,118,0
0,40,119,0
0,82,75,16
0,82,75,61
0,62,78,25
0,62,102,13
0,62,101,11
0,82,71,21
0,82,85,90
0,35,109,26
0,35,109,7
0,67,118,7
0,40,115,0
0,79,107,0
0,74,121,1
0,82,75,15
0,74,33,33
0,40,101,32
0,82,81,16
0,35,76,1
0,40,113,1
0,35,74,29
0,82,79,16
0,40,118,15
0,82,70,22
0,35,118,11
0,67,127,6
0,40,115,0
0,61,53,0
0,74,126,0
0,79,126,0
0,82,89,16
0,82,99,64
0,79,100,5
0,82,65,0
0,73,100,6
0,72,90,3
0,82,85,16
0,70,100,28
0,62,102,0
0,62,102,7
0,62,102,0
0,82,85,16
0,62,102,6
0,35,104,16
0,35,114,3
0,67,116,16
0,74,100,0
0,79,102,0
0,40,115,0
0,82,75,16
0,40,108,64
0,40,110,1
0,82,77,0
0,39,89,14
0,35,97,16
0,82,75,0
0,67,85,19
0,70,94,3
0,40,108,0
0,72,100,4
0,73,100,4
0,35,119,0
0,72,100,10
0,82,59,0
0,70,96,12
0,40,119,0
0,43,103,6
0,43,127,0
0,31,88,0
0,59,77,0
0,82,89,0
0,40,95,38
0,59,76,0
0,82,93,35
0,43,84,20
0,31,77,0
0,35,80,0
0,59,67,0
0,38,84,7
0,38,112,0
0,26,77,0
0,35,72,0
0,59,67,3
0,82,65,0
0,41,93,34
0,41,112,0
0,29,86,0
0,35,80,0
0,40,19,32
0,59,79,0
0,82,67,1
0,43,89,13
0,43,119,0
0,31,82,0
0,35,73,0
0,59,78,0
0,59,87,1
0,82,75,6
0,40,81,6
0,59,77,0
0,82,69,42
0,43,94,24
0,43,114,0
0,31,87,0
0,35,63,0
0,59,76,0
0,38,84,5
0,38,102,0
0,26,77,0
0,35,60,0
0,59,95,5
0,35,60,5
0,82,75,0
0,41,91,9
0,41,121,0
0,29,84,0
0,59,91,0
0,35,63,23
0,40,81,0
0,82,71,2
0,43,93,9
0,43,124,0
0,31,86,0
0,35,74,0
0,57,43,0
0,40,17,11
0,59,76,0
0,82,70,18
0,40,91,40
0,59,70,0
0,82,100,24
0,79,97,6
0,82,83,0
0,43,95,12
0,43,116,0
0,31,88,0
0,35,64,0
0,59,76,0
0,38,95,4
0,82,100,0
0,38,66,0
0,26,88,0
0,35,61,0
0,40,17,2
0,62,102,0
0,79,100,2
0,62,49,0
0,82,79,0
0,41,91,7
0,41,124,0
0,29,84,0
0,35,57,0
0,59,53,0
0,40,71,25
0,59,75,0
0,73,100,2
0,82,77,0
0,43,84,7
0,70,91,0
0,43,119,0
0,31,77,0
0,35,53,0
0,72,100,2
0,59,78,0
0,74,102,2
0,72,100,16
0,82,73,0
0,72,100,29
0,40,79,0
0,59,77,0
0,82,75,20
0,43,95,24
0,74,100,0
0,43,88,0
0,31,88,0
0,59,78,0
0,38,84,2
0,70,100,0
0,38,88,0
0,26,77,0
0,35,73,0
0,66,82,2
0,40,36,0
0,59,71,0
0,41,93,2
0,41,110,0
0,29,86,0
0,37,73,0
0,82,81,0
0,46,95,2
0,46,127,0
0,34,88,0
0,35,77,0
0,59,80,0
0,45,94,10
0,45,114,0
0,33,87,0
0,35,78,0
0,37,92,0
0,40,29,0
0,82,81,2
0,41,58,2
0,41,126,0
0,29,51,0
0,35,42,0
0,43,94,7
0,43,127,0
0,31,87,0
0,35,52,0
0,59,51,0
0,82,75,2
0,40,81,41
0,59,82,0
0,82,75,40
0,43,94,18
0,43,106,0
0,31,87,0
0,35,46,0
0,59,57,0
0,38,73,7
0,38,102,0
0,26,66,0
0,35,52,0
0,40,37,2
0,59,52,0
0,82,71,2
0,41,94,7
0,41,121,0
0,29,87,0
0,35,47,0
0,59,98,0
0,40,42,3
0,35,46,2
0,82,85,0
0,43,93,3
0,43,127,0
0,31,86,0
0,35,78,0
0,58,94,16
0,59,70,0
0,60,28,9
0,62,55,2
0,37,59,0
0,58,62,4
0,82,75,0
0,35,66,10
0,37,79,0
0,40,77,0
0,59,72,0
0,82,81,9
0,43,84,26
0,43,124,0
0,31,77,0
0,59,65,0
0,38,73,5
0,73,100,0
0,38,108,0
0,26,66,0
0,35,60,0
0,72,100,7
0,70,92,2
0,45,84,0
0,67,90,2
0,82,79,0
0,65,86,2
0,62,86,8
0,41,81,4
0,61,89,0
0,41,127,0
0,29,74,0
0,35,61,0
0,43,74,0
0,59,73,0
0,60,88,3
0,58,87,16
0,40,17,0
0,59,74,0
0,55,84,2
0,82,70,0
0,62,99,9
0,43,93,0
0,74,75,0
0,74,84,0
0,43,127,0
0,31,86,0
0,74,87,0
0,35,65,0
0,57,39,0
0,67,82,5
0,79,77,0
0,79,84,0
0,55,43,0
0,60,57,0
0,62,64,0
0,67,47,0
0,79,88,0
0,59,77,0
0,82,89,14
0,40,68,43
0,59,86,0
0,82,65,7
0,43,95,29
0,43,127,0
0,31,88,0
0,35,66,0
0,59,98,0
0,38,84,4
0,38,121,0
0,26,77,0
0,35,65,0
0,40,29,2
0,59,80,0
0,82,85,2
0,73,68,2
0,74,96,5
0,41,93,0
0,85,39,0
0,86,79,0
0,85,75,0
0,86,85,0
0,41,127,0
0,29,86,0
0,85,69,0
0,86,89,0
0,35,59,0
0,59,103,0
0,40,17,24
0,82,85,1
0,43,95,9
0,84,80,0
0,84,85,0
0,43,127,0
0,31,88,0
0,58,56,0
0,64,70,0
0,69,73,0
0,84,90,0
0,35,66,0
0,72,70,0
0,59,87,15
0,82,75,18
0,40,67,43
0,59,84,0
0,62,61,0
0,62,86,7
0,62,102,10
0,82,77,1
0,70,77,5
0,67,72,3
0,43,93,0
0,43,127,0
