track,note,velocity,time
1,54,89,1140
1,51,95,0
1,59,94,0
1,35,86,0
1,47,102,372
1,51,104,4
1,54,104,4
1,40,83,96
1,45,86,20
1,59,92,0
1,52,98,0
1,57,88,0
1,61,89,8
1,44,95,8
1,56,95,0
1,52,100,0
1,59,98,0
1,42,87,12
1,57,79,0
1,49,67,0
1,52,74,0
1,56,67,4
1,47,78,0
1,52,76,0
1,40,86,4
1,59,90,376
1,64,98,96
1,54,92,12
1,51,87,0
1,59,94,0
1,35,90,0
1,47,86,20
1,54,89,0
1,59,94,0
1,51,89,0
1,37,87,0
1,54,89,20
1,51,95,0
1,57,94,0
1,39,111,0
1,56,83,0
1,59,92,0
1,52,92,0
1,40,88,0
1,56,77,4
1,52,80,0
1,59,92,0
1,47,58,4
1,59,41,4
1,56,38,0
1,52,34,0
1,56,50,4
1,61,81,0
1,52,56,0
1,57,102,8
1,64,90,0
1,61,95,0
1,33,98,0
1,69,92,0
1,69,98,4
1,64,94,0
1,59,98,0
1,61,92,0
1,45,90,0
1,45,68,4
1,69,94,0
1,57,76,0
1,64,88,0
1,61,83,4
1,59,79,16
1,68,89,0
1,64,82,0
1,44,98,0
1,32,85,0
1,69,100,4
1,64,88,0
1,59,79,0
1,68,72,0
1,64,58,0
1,59,58,4
1,66,69,0
1,59,68,0
1,64,76,4
1,59,67,4
1,33,59,4
1,59,71,0
1,61,60,0
1,52,78,0
1,57,71,0
1,45,50,0
1,45,76,24
1,33,55,4
1,33,100,4
1,33,49,4
1,59,94,4
1,52,110,0
1,62,100,0
1,57,96,0
1,33,96,0
1,45,94,0
1,61,63,0
1,57,55,4
1,52,53,0
1,61,87,4
1,57,90,0
1,52,98,0
1,45,105,0
1,56,73,28
1,40,69,0
1,59,74,0
1,47,68,0
1,52,68,0
1,52,35,4
1,52,80,0
1,59,110,4
1,64,90,88
1,64,80,4
1,66,75,0
1,59,80,0
1,47,67,0
1,66,104,4
1,59,110,0
1,64,110,0
1,52,100,0
1,47,71,4
1,68,98,4
1,59,92,0
1,64,67,0
1,59,88,8
1,61,89,0
1,64,86,0
1,33,75,0
1,45,86,0
1,69,98,0
1,64,66,4
1,61,83,0
1,59,78,0
1,69,78,0
1,64,86,4
1,59,94,0
1,61,95,0
1,69,105,0
1,64,90,4
1,59,94,0
1,61,98,0
1,40,80,0
1,69,105,0
1,32,81,20
1,66,95,0
1,44,111,0
1,68,101,0
1,59,102,0
1,64,98,0
1,44,32,4
1,69,102,4
1,64,98,0
1,59,94,0
1,64,53,4
1,68,62,0
1,59,58,4
1,32,59,4
1,68,83,0
1,64,86,0
1,66,75,0
1,59,92,0
1,66,53,4
1,59,58,4
1,64,80,4
1,59,80,0
1,33,78,4
1,61,72,0
1,59,80,0
1,45,68,0
1,64,74,0
1,57,75,0
1,45,55,4
1,45,57,4
1,33,54,0
1,33,76,4
1,59,50,0
1,61,41,0
1,64,43,0
1,57,42,0
1,33,86,4
1,45,74,0
1,45,96,4
1,33,110,0
1,61,107,0
1,59,115,0
1,64,108,0
1,57,100,0
1,45,110,4
1,69,110,4
1,61,115,0
1,64,115,0
1,63,104,24
1,66,98,0
1,35,102,0
1,59,100,0
1,47,96,0
1,47,82,4
1,59,69,0
1,47,42,4
1,66,55,4
1,63,60,0
1,59,54,0
1,66,49,0
1,69,53,0
1,63,50,4
1,59,47,0
1,66,85,4
1,69,92,0
1,63,87,0
1,59,90,0
1,66,104,4
1,69,108,0
1,63,115,0
1,59,108,0
1,63,107,4
1,66,101,0
1,69,105,0
1,59,100,0
1,69,100,8
1,64,100,0
1,59,96,0
1,40,92,4
1,52,102,0
1,59,102,4
1,69,98,0
1,64,90,4
1,52,80,0
1,59,88,0
1,68,95,4
1,64,94,0
1,61,58,264
1,57,72,0
1,45,60,0
1,33,67,0
1,52,54,4
1,57,98,4
1,64,108,0
1,59,105,0
1,68,82,4
1,40,84,0
1,64,90,0
1,59,88,0
1,52,90,0
1,52,86,4
1,69,102,4
1,64,100,0
1,59,100,0
1,69,110,0
1,64,108,0
1,59,102,0
1,52,82,0
1,40,88,4
1,52,92,4
1,68,98,4
1,64,105,0
1,59,102,0
1,66,101,8
1,59,83,0
1,47,100,0
1,35,105,0
1,63,87,0
1,66,56,0
1,63,53,0
1,47,65,4
1,35,64,4
1,35,85,4
1,47,59,4
1,63,107,4
1,66,115,0
1,59,96,0
1,47,105,0
1,35,102,0
1,47,85,4
1,59,108,0
1,66,107,0
1,63,104,4
1,61,92,0
1,64,96,0
1,69,102,0
1,57,98,0
1,45,94,0
1,33,105,0
1,57,59,4
1,45,44,4
1,45,62,4
1,57,68,4
1,33,64,4
1,64,82,4
1,69,83,0
1,61,89,0
1,57,105,0
1,45,73,4
1,45,92,4
1,64,79,4
1,69,100,0
1,61,92,0
1,57,94,0
1,49,101,4
1,68,95,0
1,56,111,0
1,61,95,0
1,37,81,0
1,64,85,0
1,49,79,4
1,68,77,4
1,61,85,0
1,64,54,0
1,61,44,4
1,56,72,0
1,37,79,4
1,49,111,4
1,37,87,4
1,68,98,4
1,61,98,0
1,64,100,0
1,49,104,4
1,47,100,8
1,63,107,0
1,66,98,0
1,59,100,0
1,35,102,4
1,47,50,4
1,66,77,4
1,59,56,0
1,63,52,4
1,47,79,4
1,64,90,96
1,57,83,0
1,61,92,0
1,45,96,4
1,33,102,0
1,45,80,4
1,57,75,4
1,33,73,4
1,45,96,44
1,64,96,0
1,61,107,0
1,57,88,0
1,33,90,0
1,44,98,16
1,59,100,0
1,56,89,0
1,64,90,0
1,32,87,0
1,61,107,20
1,54,98,0
1,57,98,0
1,30,85,0
1,42,104,4
1,59,86,8
1,56,87,0
1,52,86,0
1,40,86,0
1,28,96,0
1,40,52,4
1,40,115,4
1,52,96,4
1,56,77,4
1,56,104,20
1,64,102,0
1,52,67,0
1,57,96,0
1,40,102,0
1,40,40,4
1,56,98,8
1,40,96,4
1,64,88,0
1,35,88,8
1,59,92,0
1,47,94,0
1,54,95,0
1,63,87,0
1,47,54,4
1,47,98,4
1,54,89,4
1,54,61,4
1,59,85,0
1,47,34,4
1,59,74,4
1,54,42,0
1,63,92,0
1,47,102,0
1,61,95,0
1,57,100,4
1,64,102,0
1,45,105,4
1,33,108,0
1,59,100,8
1,56,98,0
1,64,96,0
1,32,101,0
1,44,115,0
1,57,98,20
1,42,111,0
1,30,101,0
1,61,98,0
1,54,101,0
1,59,82,196
1,56,79,0
1,64,86,0
1,28,98,0
1,40,90,0
1,40,47,4
1,40,98,4
1,76,88,104
1,68,95,0
1,71,102,0
1,63,95,0
1,54,101,0
1,59,105,0
1,47,100,0
1,35,98,4
1,35,61,4
1,57,100,4
1,47,108,0
1,35,115,0
1,37,77,20
1,56,85,0
1,47,73,0
1,39,104,4
1,54,95,0
1,47,85,0
1,64,67,24
1,56,62,0
1,59,71,0
1,40,68,0
1,52,68,4
1,52,57,4
1,76,94,4
1,68,95,0
1,71,100,0
1,64,96,0
1,71,90,4
1,68,83,0
1,76,88,0
1,64,82,0
1,40,69,0
1,52,53,4
1,71,94,0
1,76,92,4
1,68,92,0
1,64,83,0
1,40,73,4
1,71,96,4
1,76,96,0
1,73,111,96
1,69,110,0
1,73,70,4
1,69,79,0
1,64,59,0
1,33,69,0
1,45,65,0
1,45,54,4
1,73,67,4
1,61,67,0
1,64,74,0
1,69,76,4
1,73,56,4
1,69,52,0
1,64,56,0
1,61,49,0
1,33,56,0
1,45,47,4
1,73,89,4
1,76,92,0
1,69,102,0
1,73,101,4
1,69,115,0
1,64,105,0
1,71,86,0
1,68,92,0
1,40,92,0
1,52,98,0
1,64,86,0
1,52,58,4
1,71,96,4
1,64,82,0
1,68,87,0
1,76,83,0
1,40,27,4
1,76,85,4
1,68,92,0
1,71,92,0
1,64,94,0
1,40,68,0
1,40,68,4
1,76,90,4
1,69,113,0
1,64,100,0
1,40,92,0
1,52,98,0
1,52,82,4
1,68,104,4
1,76,100,0
1,64,96,0
1,73,87,4
1,64,92,0
1,61,85,0
1,69,90,0
1,33,86,0
1,45,98,0
1,64,66,0
1,61,46,0
1,73,36,4
1,69,63,0
1,33,72,4
1,45,68,0
1,61,52,0
1,73,65,0
1,64,75,0
1,69,72,0
1,45,72,0
1,33,98,4
1,64,100,0
1,61,87,4
1,73,89,0
1,69,85,0
1,33,100,0
1,45,94,0
1,33,58,4
1,45,68,0
1,61,101,4
1,73,98,0
1,64,113,0
1,69,105,0
1,33,90,4
1,45,96,0
1,64,66,44
1,56,50,0
1,59,69,0
1,52,72,4
1,40,79,0
1,68,81,4
1,71,90,0
1,76,86,0
1,64,79,0
1,68,67,4
1,76,66,0
1,64,52,0
1,40,42,4
1,69,102,4
1,52,56,0
1,76,96,0
1,40,74,0
1,64,83,0
1,76,108,4
1,69,115,0
1,64,108,0
1,40,108,0
1,52,98,0
1,69,74,4
1,76,74,0
1,52,68,0
1,64,58,0
1,68,87,4
1,52,90,0
1,76,86,0
1,64,80,0
1,33,74,16
1,73,85,0
1,69,94,0
1,45,69,0
1,64,73,0
1,45,61,4
1,59,48,4
1,64,53,0
1,64,113,4
1,59,102,0
1,64,102,4
1,59,108,0
1,40,71,8
1,56,69,0
1,52,71,0
1,52,52,4
1,59,48,0
1,64,49,0
1,56,47,4
1,40,56,4
1,69,102,4
1,64,98,0
1,59,100,0
1,68,85,4
1,64,86,0
1,59,69,0
1,66,111,4
1,59,85,0
1,64,96,4
1,61,67,12
1,45,63,0
1,52,66,0
1,33,66,0
1,57,76,0
1,45,65,0
1,52,64,4
1,59,94,4
1,57,94,0
1,52,96,0
1,57,81,4
1,59,82,0
1,52,67,0
1,59,79,4
1,57,90,0
1,52,85,0
1,63,89,40
1,66,87,0
1,59,88,0
1,47,98,0
1,35,102,0
1,63,104,72
1,66,98,4
1,59,88,0
1,35,71,4
1,35,108,4
1,47,105,0
1,66,79,4
1,59,96,0
1,63,85,0
1,69,96,0
1,63,104,4
1,66,101,0
1,69,113,0
1,59,110,0
1,47,79,48
1,64,82,4
1,59,65,0
1,68,75,0
1,63,98,0
1,66,107,0
1,59,98,0
1,64,88,8
1,56,83,0
1,59,94,0
1,40,96,0
1,52,94,0
1,52,56,4
1,40,100,0
1,69,105,4
1,64,100,0
1,59,102,0
1,68,104,4
1,64,105,0
1,59,92,0
1,52,102,0
1,57,98,8
1,45,100,4
1,61,87,0
1,52,85,0
1,45,100,4
1,73,115,196
1,64,115,0
