track,note,velocity,time
2,50,62,0
2,38,62,0
2,50,0,292
2,50,62,8
2,50,0,105
2,50,62,15
2,38,0,45
2,38,62,15
2,50,0,292
2,50,62,8
2,50,0,105
2,50,62,15
2,38,0,45
2,38,62,15
2,50,0,292
2,50,62,8
2,50,0,105
2,50,62,15
2,38,0,45
2,38,62,15
2,50,0,292
2,50,62,8
2,50,0,105
2,50,62,15
2,38,0,45
2,38,62,15
2,38,0,465
2,50,0,0
2,47,62,15
2,56,62,0
2,56,0,292
2,47,0,0
2,47,62,8
2,56,62,0
2,56,0,165
2,47,0,0
2,43,62,15
2,54,62,0
2,54,0,465
2,43,0,0
2,47,62,15
2,57,62,0
2,57,0,165
2,47,0,0
2,38,62,15
2,45,62,0
2,45,0,285
2,38,0,0
2,43,62,15
2,50,62,0
2,50,0,465
2,43,0,0
2,54,62,15
2,43,62,0
2,50,62,0
2,54,0,165
2,53,62,15
2,53,0,165
2,52,62,15
2,52,0,105
2,50,0,0
2,43,0,0
2,52,62,15
2,42,62,0
2,52,0,165
2,50,62,15
2,50,0,165
2,49,62,15
2,49,0,105
2,42,0,0
2,45,62,15
2,52,62,0
2,52,0,165
2,45,0,0
2,38,62,15
2,45,62,0
2,52,62,180
2,52,0,52
2,50,62,8
2,45,0,45
2,38,0,0
2,43,62,15
2,43,0,465
2,50,0,0
2,43,62,15
2,50,62,0
2,50,0,465
2,43,0,0
2,42,62,15
2,50,62,0
2,50,0,465
2,42,0,0
2,47,62,15
2,57,62,0
2,57,0,292
2,47,0,0
2,47,62,8
2,47,0,165
2,40,62,15
2,47,62,0
2,47,0,465
2,40,0,0
2,40,62,15
2,47,62,0
2,56,62,0
2,56,0,465
2,47,0,0
2,40,0,0
2,45,62,15
2,55,62,0
2,55,0,345
2,45,0,0
2,33,62,15
2,45,62,0
2,45,0,225
2,33,0,0
2,45,62,15
2,57,62,0
2,57,0,225
2,45,0,0
2,33,62,15
2,45,62,0
2,45,0,120
2,33,0,0
2,45,62,0
2,38,62,0
2,38,0,165
2,38,62,15
2,38,0,52
2,38,62,8
2,38,0,225
2,45,0,0
2,56,62,15
2,47,62,0
2,47,0,165
2,47,62,15
2,47,0,52
2,47,62,8
2,47,0,105
2,40,62,15
2,40,0,105
2,56,0,0
2,50,62,15
2,43,62,0
2,43,0,165
2,43,62,15
2,43,0,52
2,43,62,8
2,43,0,225
2,50,0,0
2,35,62,15
2,47,62,0
2,47,0,165
2,35,0,0
2,38,62,15
2,45,62,0
2,45,0,112
2,38,0,0
2,38,62,8
2,45,62,0
2,45,0,105
2,38,0,0
2,38,62,15
2,45,62,0
2,45,0,52
2,38,0,0
2,50,62,8
2,43,62,0
2,43,0,165
2,43,62,15
2,43,0,52
2,43,62,8
2,43,0,225
2,50,0,0
2,50,62,15
2,43,62,0
2,43,0,165
2,43,62,15
2,43,0,52
2,43,62,8
2,43,0,105
2,38,62,15
2,38,0,105
2,50,0,0
2,50,62,15
2,42,62,0
2,42,0,165
2,42,62,15
2,42,0,52
2,42,62,8
2,42,0,225
2,50,0,0
2,45,62,15
2,52,62,0
2,52,0,165
2,45,0,0
2,45,62,15
2,38,62,0
2,38,0,52
2,38,62,8
2,38,0,105
2,45,0,0
2,50,62,15
2,50,0,105
2,50,62,15
2,43,62,0
2,43,0,165
2,43,62,15
2,43,0,52
2,43,62,8
2,43,0,225
2,50,0,0
2,50,62,15
2,43,62,0
2,43,0,165
2,43,62,15
2,43,0,52
2,43,62,8
2,43,0,105
2,50,0,0
2,50,62,15
2,50,0,105
2,50,62,15
2,42,62,0
2,42,0,165
2,42,62,15
2,42,0,52
2,42,62,8
2,42,0,225
2,50,0,0
2,35,62,15
2,42,62,0
2,47,62,0
2,47,0,105
2,42,0,0
2,35,0,0
2,54,62,15
2,59,62,0
2,62,62,0
2,66,62,0
2,66,0,105
2,54,0,0
2,59,0,0
2,62,0,0
2,50,62,15
2,54,62,0
2,59,62,0
2,62,62,0
2,62,0,105
2,50,0,0
2,54,0,0
2,59,0,0
2,47,62,15
2,50,62,0
2,54,62,0
2,59,62,0
2,59,0,105
2,47,0,0
2,50,0,0
2,54,0,0
2,28,62,15
2,40,62,0
2,50,62,180
2,50,0,52
2,59,62,8
2,59,0,52
2,61,62,8
2,61,0,105
2,55,62,15
2,59,62,0
2,62,62,0
2,40,0,45
2,28,0,0
2,33,62,15
2,45,62,0
2,59,0,105
2,62,0,0
2,55,0,0
2,55,62,15
2,59,62,0
2,61,62,0
2,66,62,0
2,66,0,52
2,59,0,0
2,55,0,0
2,61,0,0
2,59,62,8
2,59,0,112
2,61,62,8
2,61,0,52
2,62,62,8
2,45,0,105
2,33,0,0
2,26,62,15
2,38,62,0
2,62,0,52
2,57,62,8
2,57,0,52
2,62,62,8
2,62,0,52
2,58,62,8
2,62,62,0
2,64,62,0
2,67,62,0
2,67,0,112
2,62,0,0
2,58,0,0
2,64,0,0
2,50,62,8
2,50,0,105
2,50,62,15
2,26,0,45
2,38,0,0
2,38,62,15
2,50,0,52
2,57,62,8
2,57,0,52
2,62,62,8
2,62,0,52
2,62,62,8
2,67,62,0
2,71,62,0
2,71,0,112
2,67,0,0
2,62,0,0
2,62,62,8
2,67,62,0
2,69,62,0
2,69,0,105
2,67,0,0
2,62,0,0
2,50,62,15
2,38,0,45
2,38,62,15
2,50,0,52
2,57,62,8
2,57,0,52
2,62,62,8
2,62,0,52
2,58,62,8
2,62,62,0
2,64,62,0
2,67,62,0
2,67,0,225
2,62,0,0
2,64,0,0
2,58,0,0
2,50,62,15
2,38,0,45
2,38,62,15
2,50,0,165
2,54,62,15
2,57,62,0
2,61,62,0
2,62,62,0
2,62,0,52
2,57,0,0
2,61,0,0
2,54,0,0
2,55,62,8
2,57,62,0
2,60,62,0
2,38,0,105
2,38,62,15
2,38,0,105
2,60,0,0
2,57,0,0
2,55,0,0
2,31,62,15
2,43,62,0
2,43,0,165
2,31,0,0
2,50,62,15
2,54,62,60
2,55,62,0
2,59,62,0
2,59,0,225
2,50,0,0
2,54,0,0
2,55,0,0
2,31,62,15
2,43,62,0
2,43,0,165
2,31,0,0
2,55,62,15
