track,note,velocity,time
1,40,112,2312
1,40,102,204
1,35,104,136
1,40,101,60
1,33,100,80
1,33,101,164
1,40,109,120
1,33,105,20
1,35,107,88
1,35,105,188
1,42,111,116
1,35,109,40
1,40,109,96
1,40,105,152
1,35,111,140
1,35,102,180
1,40,109,136
1,40,93,148
1,35,107,144
1,35,102,180
1,33,101,132
1,33,104,208
1,40,105,140
1,33,104,32
1,35,105,44
1,35,101,168
1,42,111,116
1,35,104,28
1,40,109,72
1,40,101,168
1,35,105,136
1,35,96,192
1,40,109,136
1,40,98,184
1,35,104,140
1,35,105,168
1,40,105,120
1,40,104,176
1,40,105,140
1,40,101,176
1,33,102,144
1,33,104,200
1,33,107,136
1,35,116,44
1,35,107,212
1,35,109,136
1,35,104,164
1,40,107,148
1,40,101,188
1,40,107,152
1,35,105,72
1,40,102,68
1,40,100,188
1,40,107,136
1,33,102,48
1,33,111,172
1,33,104,140
1,33,98,140
1,35,104,136
1,35,104,180
1,35,109,132
1,40,111,68
1,40,100,168
1,40,107,152
1,35,104,56
1,40,109,72
1,40,107,176
1,40,107,132
1,35,104,28
1,32,109,64
1,32,112,184
1,32,107,136
1,33,112,80
1,33,102,164
1,33,109,136
1,40,111,124
1,40,101,168
1,40,107,144
1,35,107,28
1,40,105,56
1,40,107,180
1,40,107,148
1,35,111,52
1,32,107,32
1,32,105,168
1,32,111,136
1,33,121,120
1,33,105,152
1,33,114,140
1,33,114,164
1,33,102,184
1,33,118,144
1,40,104,72
1,31,114,36
1,31,110,152
1,31,108,132
1,40,107,128
1,40,102,136
1,40,109,136
1,35,118,32
1,40,109,60
1,40,118,168
1,35,111,584
1,40,118,100
1,40,109,184
1,40,121,140
1,35,123,28
1,40,111,100
1,40,116,208
1,40,123,128
1,35,118,32
1,35,127,140
1,35,121,200
1,35,114,144
1,42,112,80
1,35,121,28
1,35,118,232
1,35,112,136
1,37,114,64
1,40,107,60
1,40,109,176
1,40,111,136
1,35,114,36
1,40,105,72
1,40,104,188
1,40,112,132
1,35,114,52
1,35,125,136
1,35,111,176
1,35,121,148
1,42,109,64
1,35,125,44
1,35,112,184
1,37,114,124
1,39,105,60
1,40,102,64
1,40,111,164
1,40,114,128
1,35,114,44
1,32,116,36
1,32,112,176
1,32,116,136
1,39,105,68
1,33,114,28
1,33,116,192
1,33,114,136
1,33,105,216
1,35,123,124
1,35,116,152
1,35,114,144
1,42,114,80
1,35,118,16
1,35,118,164
1,37,116,120
1,39,104,56
1,40,109,112
1,40,107,152
1,35,112,136
1,35,107,188
1,33,105,136
1,33,112,156
1,40,111,116
1,33,112,16
1,35,105,36
1,35,112,200
1,42,107,100
1,35,111,24
1,40,107,64
1,40,109,164
1,35,112,136
1,35,112,188
1,40,111,136
1,40,112,180
1,35,112,140
1,40,102,48
1,33,114,44
1,33,116,196
1,40,111,140
1,33,116,20
1,35,114,92
1,35,114,184
1,42,104,128
1,35,112,36
1,40,104,68
1,40,109,180
1,35,112,128
1,35,109,184
1,40,107,144
1,40,107,188
1,35,114,140
1,35,112,200
1,40,105,136
1,40,111,180
1,40,111,136
1,35,107,28
1,33,107,40
1,33,107,196
1,33,112,128
1,35,112,60
1,35,109,188
1,35,114,132
1,40,111,92
1,40,111,120
1,40,109,136
1,35,112,16
1,40,109,64
1,40,107,184
1,40,112,136
1,40,107,104
1,35,104,36
1,33,107,196
1,33,111,204
1,33,114,120
1,35,121,96
1,35,112,196
1,35,109,136
1,37,111,40
1,40,104,60
1,40,107,188
1,40,107,144
1,35,112,24
1,40,104,56
1,40,111,164
1,40,107,140
1,35,114,24
1,32,107,20
1,32,111,164
1,32,112,132
1,32,111,144
1,33,123,136
1,33,112,152
1,33,112,136
1,40,112,48
1,40,111,208
1,40,107,144
1,35,118,32
1,40,105,56
1,40,112,176
1,40,114,136
1,35,116,32
1,32,105,52
1,32,104,172
1,32,116,136
1,32,107,148
1,33,121,140
1,33,109,216
1,33,109,124
1,40,100,20
1,33,112,0
1,33,100,184
1,33,111,140
1,33,107,136
1,31,104,144
1,31,98,180
1,31,104,132
1,31,99,132
1,40,121,120
1,40,105,208
1,40,118,136
1,35,109,40
1,40,109,96
1,40,116,164
1,35,121,584
1,40,107,88
1,40,114,188
1,40,116,136
1,35,121,32
1,40,107,80
1,40,109,200
1,40,114,140
1,35,112,56
1,35,121,140
1,35,111,208
1,35,114,140
1,42,111,80
1,35,116,20
1,35,116,212
1,35,116,124
1,37,114,84
1,40,105,80
1,40,107,180
1,40,111,148
1,35,121,32
1,40,114,92
1,40,111,200
