track,note,velocity,time
1,33,111,192
1,34,76,2
1,35,102,2
1,38,91,2
1,39,99,2
1,40,123,2
1,40,94,2
1,40,99,2
1,38,76,2
1,35,97,2
1,43,117,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,83,2
1,40,94,2
1,38,73,2
1,35,97,2
1,43,123,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,88,2
1,39,99,2
1,40,117,2
1,40,83,2
1,40,88,2
1,38,68,2
1,35,97,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,126,2
1,40,102,2
1,40,82,2
1,38,68,2
1,35,94,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,123,2
1,40,97,2
1,40,88,2
1,38,68,2
1,35,105,2
1,43,123,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,123,2
1,40,99,2
1,40,85,2
1,38,70,2
1,35,99,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,83,2
1,40,94,2
1,38,68,2
1,35,97,2
1,43,123,2
1,48,85,2
1,47,76,2
1,45,94,2
1,47,79,2
1,43,99,2
1,40,120,2
1,40,97,2
1,40,85,2
1,38,76,2
1,35,88,2
1,43,120,2
1,48,85,2
1,47,76,2
1,45,94,2
1,47,79,2
1,43,76,2
1,40,123,2
1,40,94,2
1,40,94,2
1,38,73,2
1,35,99,2
1,43,123,2
1,48,85,2
1,47,76,2
1,45,94,2
1,47,79,2
1,43,76,2
1,40,120,2
1,40,97,2
1,40,94,2
1,38,73,2
1,35,91,2
1,43,123,2
1,48,85,2
1,47,76,2
1,45,94,2
1,47,79,2
1,43,99,2
1,45,120,2
1,45,85,2
1,52,97,2
1,52,85,2
1,52,97,2
1,52,123,2
1,52,99,2
1,47,70,2
1,40,97,2
1,38,108,2
1,36,123,2
1,36,68,2
1,43,102,2
1,36,88,2
1,38,105,2
1,40,123,2
1,40,91,2
1,47,102,2
1,40,76,2
1,42,97,2
1,43,126,2
1,43,97,2
1,50,123,2
1,43,94,2
1,45,120,2
1,45,82,2
1,40,102,2
1,40,94,2
1,38,105,2
1,36,120,2
1,36,82,2
1,43,108,2
1,36,85,2
1,38,105,2
1,40,123,2
1,40,79,2
1,40,117,2
1,40,114,2
1,33,102,2
1,34,88,2
1,35,82,2
1,38,105,2
1,39,91,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,102,2
1,40,97,2
1,38,73,2
1,35,102,2
1,43,123,2
1,48,85,2
1,47,76,2
1,45,94,2
1,47,79,2
1,43,99,2
1,40,126,2
1,40,94,2
1,40,91,2
1,38,82,2
1,35,97,2
1,43,126,2
1,48,85,2
1,47,76,2
1,45,94,2
1,47,79,2
1,43,99,2
1,40,120,2
1,40,83,2
1,40,82,2
1,38,70,2
1,35,88,2
1,43,123,2
1,48,85,2
1,47,76,2
1,45,94,2
1,47,79,2
1,43,99,2
1,40,120,2
1,40,83,2
1,40,91,2
1,38,76,2
1,35,91,2
1,43,123,2
1,48,85,2
1,47,76,2
1,45,94,2
1,47,79,2
1,43,99,2
1,45,123,2
1,45,94,2
1,40,105,2
1,40,94,2
1,45,85,2
1,43,99,2
1,40,120,2
1,40,99,2
1,43,88,2
1,40,82,2
1,38,102,2
1,36,120,2
1,36,108,2
1,43,79,2
1,36,108,2
1,38,99,2
1,40,123,2
1,40,94,2
1,47,105,2
1,40,91,2
1,40,105,2
1,43,126,2
1,43,97,2
1,50,123,2
1,43,94,2
1,45,120,2
1,45,82,2
1,40,102,2
1,40,94,2
1,38,105,2
1,36,120,2
1,36,82,2
1,43,108,2
1,36,85,2
1,38,105,2
1,40,123,2
1,40,79,2
1,40,117,2
1,43,114,2
1,33,102,194
1,34,88,2
1,35,82,2
1,38,105,2
1,39,91,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,117,2
1,40,94,2
1,45,126,2
1,44,99,2
1,40,114,2
1,40,88,2
1,52,108,2
1,50,91,2
1,47,114,2
1,40,123,2
1,52,114,2
1,50,85,2
1,47,108,2
1,43,88,2
1,45,117,2
1,40,108,2
1,40,97,2
1,40,108,2
1,38,99,2
1,35,114,2
1,38,102,2
1,40,117,2
1,40,85,2
1,45,105,2
1,47,85,2
1,50,108,2
1,52,91,2
1,52,114,2
1,50,91,2
1,47,120,2
1,46,94,2
1,45,111,2
1,43,97,2
1,40,108,2
1,40,91,2
1,40,108,2
1,38,91,2
1,35,102,2
1,40,114,2
1,40,94,2
1,33,88,2
1,34,97,2
1,35,117,2
1,38,105,2
1,39,108,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,99,2
1,40,99,2
1,38,70,2
1,35,105,2
1,43,126,2
1,33,85,2
1,34,76,2
1,35,94,2
1,38,79,2
1,39,99,2
1,40,120,2
1,40,102,2
1,40,97,2
1,38,73,2
1,35,102,2
1,43,123,2
1,48,85,2
1,47,76,2
1,45,94,2
1,47,79,2
1,43,99,2
1,40,126,2
1,40,94,2
1,40,91,2
1,38,82,2
1,35,97,2
1,43,126,2
1,48,85,2
1,47,76,2
1,45,94,2
1,47,79,2
1,43,99,2
1,40,120,2
1,40,83,2
1,40,82,2
1,38,70,2
1,35,88,2
1,43,123,2
1,48,85,2
1,47,76,2
1,45,94,2
1,47,79,2
1,43,99,2
1,40,120,2
1,40,83,2
1,40,91,2
1,38,76,2
1,35,91,2
1,43,123,2
1,48,85,2
1,47,76,2
1,45,94,2
1,47,79,2
1,43,99,2
1,45,123,2
1,45,94,2
1,40,105,2
1,40,94,2
1,45,85,2
1,43,99,2
1,40,120,2
1,40,99,2
1,43,88,2
1,40,82,2
1,38,102,2
1,36,120,2
1,36,108,2
1,43,79,2
1,36,108,2
1,38,99,2
1,40,123,2
1,40,94,2
1,47,105,2
1,40,91,2
1,40,105,2
1,43,126,2
1,43,97,2
1,50,123,2
1,43,94,2
1,45,120,2
1,45,82,2
1,40,102,2
1,40,94,2
1,38,105,2
1,40,108,2
1,40,91,2
1,40,82,2
1,40,105,2
1,38,88,2
1,35,114,2
1,43,105,2
1,33,123,2
1,34,102,2
1,35,79,2
1,38,117,2
1,39,97,2
1,40,114,2
1,43,126,2
1,43,97,2
1,50,123,2
1,43,94,2
1,45,120,2
1,45,82,2
1,40,102,2
1,40,94,2
1,38,105,2
1,40,108,2
1,40,91,2
1,40,82,2
1,40,105,2
1,38,88,2
1,35,114,2
1,43,105,2
1,33,123,2
1,34,102,2
1,35,79,2
1,38,117,2
1,39,97,2
1,40,114,2
1,43,126,2
1,43,97,2
1,50,123,2
1,43,94,2
1,45,120,2
1,45,82,2
1,40,102,2
1,40,94,2
1,38,105,2
1,48,114,194
1,33,123,1346
1,34,102,2
1,35,117,2
1,38,91,2
1,39,120,2
1,40,117,2
1,40,108,2
1,40,99,2
1,38,91,2
1,35,111,2
1,40,114,2
1,40,108,2
1,38,85,2
1,35,114,2
1,38,105,2
1,40,120,2
1,40,94,2
1,40,105,2
1,42,88,2
1,43,120,2
1,40,114,2
1,40,102,2
1,40,94,2
1,40,111,2
1,40,117,2
1,40,102,2
1,40,82,2
1,40,114,2
1,40,97,2
1,40,88,2
1,40,117,2
1,40,99,2
1,40,97,2
1,40,127,2
1,40,94,2
1,40,105,2
1,40,117,2
1,40,97,2
1,40,120,2
1,40,99,2
1,40,127,2
2,76,127,384
2,76,127,4
2,74,127,4
2,76,127,4
