track,note,velocity,time
0,59,45,2516
0,64,50,66
0,40,80,90
0,71,47,2
0,68,40,0
0,64,42,0
0,68,55,0
0,76,54,2
0,71,53,0
0,76,54,0
0,71,40,2
0,68,63,0
0,80,55,24
0,57,43,16
0,61,42,6
0,64,41,28
0,73,42,40
0,76,52,4
0,69,60,2
0,40,80,24
0,73,48,2
0,69,46,0
0,69,55,0
0,76,55,2
0,73,52,0
0,81,55,16
0,71,47,2
0,68,37,0
0,68,53,0
0,76,53,2
0,71,53,0
0,80,40,10
0,76,55,0
0,71,54,2
0,59,42,64
0,64,42,42
0,68,31,72
0,61,56,10
0,73,41,40
0,64,54,6
0,76,46,30
0,68,49,20
0,37,78,30
0,68,48,0
0,64,55,2
0,61,47,0
0,76,50,0
0,73,52,0
0,68,46,2
0,80,55,6
0,59,42,52
0,71,49,28
0,63,52,8
0,75,48,0
0,66,55,24
0,78,45,10
0,35,76,34
0,66,56,0
0,63,48,2
0,59,55,0
0,75,48,0
0,71,57,2
0,66,55,0
0,48,115,574
0,48,116,156
0,47,109,2
0,47,66,0
0,59,88,0
0,83,55,2
0,63,66,12
0,47,115,2
0,47,73,2
0,78,63,56
0,47,116,8
0,45,64,0
0,66,72,18
0,45,117,0
0,42,63,0
0,75,54,0
0,71,52,36
0,76,55,40
0,64,79,2
0,35,106,2
0,57,88,2
0,40,89,0
0,68,45,0
0,64,54,2
0,59,53,0
0,80,56,4
0,42,79,2
0,54,79,2
0,40,82,0
0,42,68,58
0,35,118,14
0,38,115,2
0,46,106,0
0,35,75,0
0,42,65,32
0,54,88,0
0,37,76,0
0,42,70,26
0,35,104,26
0,42,79,2
0,40,76,0
0,42,66,22
0,54,88,2
0,40,80,0
0,42,68,56
0,35,115,32
0,38,116,2
0,46,83,0
0,35,75,0
0,42,63,34
0,54,88,2
0,37,76,0
0,42,70,40
0,35,104,8
0,42,83,0
0,40,70,0
0,42,62,20
0,54,88,0
0,40,89,0
0,42,60,50
0,35,104,32
0,38,116,0
0,46,88,0
0,35,67,2
0,42,59,28
0,54,96,0
0,37,66,0
0,42,70,42
0,35,106,18
0,42,72,0
0,40,72,2
0,42,65,24
0,54,88,0
0,40,89,2
0,42,68,54
0,35,106,38
0,38,115,0
0,46,83,2
0,35,70,0
0,64,94,2
0,42,72,50
0,42,70,8
0,54,88,0
0,37,75,0
0,68,94,2
0,42,79,66
0,35,115,16
0,42,83,0
0,40,93,0
0,71,47,2
0,68,53,0
0,64,47,0
0,71,90,2
0,64,44,10
0,59,49,0
0,42,79,2
0,54,83,0
0,40,93,0
0,68,40,2
0,71,96,6
0,42,79,36
0,35,115,10
0,38,110,0
0,46,96,0
0,35,73,2
0,71,94,20
0,68,55,4
0,64,56,4
0,42,70,0
0,54,88,0
0,37,75,0
0,59,60,2
0,42,72,0
0,35,104,4
0,42,100,0
0,40,76,2
0,64,49,114
0,68,52,4
0,59,48,0
0,42,68,0
0,54,83,2
0,40,82,0
0,42,70,8
0,68,94,4
0,35,104,4
0,38,117,2
0,46,100,0
0,35,67,0
0,71,90,6
0,42,88,10
0,54,83,2
0,40,72,0
0,68,55,4
0,64,55,0
0,59,54,0
0,42,70,22
0,35,104,22
0,42,96,2
0,45,80,0
0,73,50,0
0,69,57,2
0,64,49,0
0,73,92,0
0,64,49,18
0,42,70,2
0,54,96,2
0,45,78,0
0,69,53,0
0,61,47,2
0,71,94,2
0,42,68,14
0,73,89,2
0,35,104,6
0,38,116,0
0,46,96,2
0,40,76,0
0,64,54,22
0,61,56,2
0,69,50,2
0,71,107,2
0,42,72,2
0,54,96,0
0,45,80,2
0,42,68,12
0,35,104,42
0,42,88,0
0,40,80,2
0,71,56,0
0,68,46,2
0,64,49,0
0,64,51,14
0,68,56,4
0,59,55,0
0,42,88,8
0,54,96,2
0,40,82,0
0,42,79,16
0,35,106,24
0,38,117,2
0,46,96,0
0,35,75,0
0,64,103,8
0,68,53,8
0,64,54,0
0,59,59,0
0,66,92,4
0,42,83,4
0,54,88,2
0,36,78,0
0,42,79,16
0,35,101,12
0,42,96,2
0,37,80,0
0,68,46,2
0,64,52,0
0,61,44,0
0,68,94,8
0,42,83,24
0,54,96,0
0,37,80,0
0,68,56,4
0,61,56,0
0,64,54,2
0,68,103,4
0,42,66,26
0,35,101,42
0,38,117,0
0,46,83,0
0,40,70,2
0,42,70,24
0,54,83,0
0,44,76,0
0,68,59,4
0,64,59,0
0,61,56,0
0,68,96,10
0,42,70,14
0,35,104,36
0,42,96,2
0,37,76,0
0,64,57,26
0,42,96,2
0,54,88,2
0,37,76,0
0,68,65,0
0,61,59,2
0,42,70,2
0,35,104,40
0,38,116,2
0,46,106,0
0,40,76,0
0,71,90,16
0,42,70,20
0,54,88,0
0,44,73,0
0,68,68,2
0,64,59,2
0,61,59,0
0,42,68,4
0,71,92,14
0,35,113,20
0,42,96,0
0,42,76,0
0,69,56,2
0,66,57,0
0,61,47,0
0,69,92,2
0,66,56,4
0,69,60,4
0,61,56,0
0,42,72,12
0,54,88,0
0,42,82,0
0,42,68,6
0,68,81,10
0,35,104,22
0,38,110,0
0,46,100,0
0,40,82,2
0,66,94,0
0,69,60,2
0,66,57,2
0,61,57,0
0,42,72,6
0,54,100,0
0,42,64,2
0,42,68,6
0,35,101,34
0,42,100,0
0,35,76,2
0,71,50,0
0,66,56,0
0,63,42,2
0,66,66,104
0,63,65,0
0,59,57,0
0,42,96,4
0,54,88,0
0,35,76,2
0,42,70,0
0,64,92,28
0,35,101,4
0,38,115,2
0,46,106,0
0,39,82,0
0,66,62,10
0,63,66,0
0,59,63,0
0,68,92,0
0,42,72,4
0,54,88,0
0,42,73,0
0,42,68,8
0,71,92,28
0,35,104,4
0,42,96,0
0,40,76,0
0,71,48,2
0,68,51,0
0,64,47,0
0,68,57,6
0,64,56,0
0,59,56,0
0,71,90,8
0,42,72,2
0,54,88,0
0,40,75,0
0,42,72,18
0,35,104,36
0,38,110,0
0,46,106,2
0,35,70,0
0,71,90,6
0,68,60,4
0,64,59,0
0,59,62,0
0,42,70,6
0,54,88,0
0,37,70,2
0,42,68,4
0,35,115,30
0,42,96,0
0,40,67,2
0,68,60,108
0,64,59,2
0,59,62,0
0,42,72,6
0,54,83,2
0,40,76,0
0,42,70,18
0,35,106,24
0,38,116,2
0,46,106,0
0,35,66,0
0,68,96,6
0,68,62,0
0,64,62,0
0,71,90,2
0,59,62,2
0,42,79,0
0,54,88,2
0,40,78,0
0,42,83,10
0,35,113,26
0,42,96,2
0,45,66,0
0,73,55,0
0,69,54,2
0,64,40,0
0,73,94,0
0,64,53,22
0,69,63,4
0,61,46,0
0,71,92,2
0,42,72,14
0,54,88,0
0,45,80,2
0,42,68,16
0,73,90,4
0,35,104,8
0,38,116,0
0,46,100,2
0,47,66,0
0,71,94,0
0,69,59,2
0,64,55,0
0,61,56,2
0,42,70,8
0,54,96,0
0,45,73,0
0,42,68,14
0,35,101,24
0,42,100,2
0,40,78,0
0,71,55,0
0,68,46,2
0,64,49,0
0,68,60,8
0,64,55,0
0,59,55,0
0,42,79,22
0,54,100,2
0,40,76,0
0,42,66,12
0,64,96,14
0,35,104,2
0,38,110,2
0,46,88,0
0,35,67,0
0,68,57,10
0,64,62,0
0,59,57,0
0,66,96,10
0,42,79,2
0,54,96,2
0,36,66,0
0,42,68,4
0,35,113,10
0,42,96,0
0,37,75,0
0,68,45,2
0,64,57,0
0,61,49,0
0,68,94,0
0,68,68,8
0,64,55,0
0,61,57,0
0,42,83,2
0,54,83,0
0,37,72,0
0,42,72,14
0,68,96,6
0,35,101,28
0,38,116,0
0,46,83,0
0,44,67,0
0,68,94,0
0,68,65,8
0,64,60,0
0,61,56,2
0,42,72,0
0,54,83,0
0,37,80,2
0,42,88,8
0,35,101,20
0,42,96,2
0,35,82,0
0,66,51,0
0,63,49,2
0,59,51,0
0,66,92,4
0,66,66,2
0,63,65,0
0,59,57,0
0,42,72,2
0,54,88,2
0,35,76,0
0,66,89,18
0,42,83,12
0,35,101,28
0,38,116,2
0,46,100,0
0,42,78,0
0,68,87,102
0,42,72,4
0,54,83,0
0,35,67,0
0,66,66,2
0,59,60,0
0,63,68,4
0,66,81,0
0,42,68,14
0,64,86,2
0,35,101,24
0,42,88,0
0,40,78,0
0,68,45,2
0,64,55,0
0,59,49,0
0,68,66,10
0,64,62,0
0,59,63,0
0,42,70,4
0,54,83,0
0,40,89,0
0,42,70,16
0,35,101,18
0,38,110,0
0,46,83,0
0,35,67,2
0,68,62,12
0,64,63,0
0,59,63,2
0,42,88,8
0,54,79,0
0,37,75,2
0,42,68,14
0,35,104,12
0,42,79,0
0,40,76,2
0,64,68,22
0,68,63,4
0,59,60,2
0,38,111,10
0,42,72,0
0,54,83,2
0,40,76,0
0,42,68,38
0,35,101,20
0,38,116,0
0,46,83,0
0,54,72,0
0,35,72,2
0,42,68,24
0,54,70,0
0,71,90,4
0,68,94,2
0,64,68,0
0,68,62,2
0,59,62,4
0,38,117,16
0,42,72,0
0,54,96,0
0,37,72,2
0,42,72,0
0,71,90,18
0,68,92,4
0,42,100,10
0,35,115,2
0,42,83,0
0,40,93,0
0,71,47,2
0,68,53,0
0,64,47,0
0,68,78,10
0,64,72,12
0,64,60,0
0,68,57,2
0,59,56,2
0,42,79,8
0,54,88,0
0,40,93,0
0,42,79,26
0,68,92,16
0,71,90,6
0,35,115,10
0,38,110,0
0,46,96,2
0,35,73,0
0,64,63,12
0,68,56,2
0,59,60,0
0,71,92,10
0,68,92,4
0,42,70,0
0,54,88,0
0,37,75,0
0,42,72,24
0,35,104,2
0,42,100,0
0,40,76,2
0,68,94,100
0,64,84,2
0,42,68,16
0,54,96,2
0,40,82,0
0,68,63,0
0,64,68,2
0,59,62,0
0,42,70,24
0,35,104,8
0,38,117,2
0,46,100,0
0,35,67,0
0,68,86,2
0,71,81,2
0,42,88,6
0,54,83,2
0,40,72,0
0,64,63,4
0,68,62,4
0,59,60,0
0,42,70,20
0,69,87,10
0,73,81,2
0,35,104,10
0,42,96,2
0,45,80,0
0,73,50,0
0,69,57,2
0,64,49,0
0,68,92,6
0,71,67,10
0,42,70,4
0,54,88,0
0,45,78,2
0,69,59,0
0,64,54,0
0,61,52,2
0,42,68,16
0,73,84,6
0,69,87,2
0,35,104,6
0,38,116,0
