track,note,velocity,time
1,70,97,107520
1,70,97,44
1,70,97,44
1,65,97,32
1,67,97,32
1,65,97,4
1,62,89,4
1,70,97,456
1,67,97,0
1,67,97,56
1,60,97,4
1,62,97,20
1,62,91,44
1,62,97,624
1,70,97,44
1,62,97,16
1,70,97,4
1,70,97,68
1,70,97,68
1,62,97,8
1,65,97,48
1,67,97,4
1,67,97,92
1,70,95,0
1,72,97,500
1,67,97,24
1,62,88,40
1,67,92,24
1,70,97,300
1,70,97,64
1,70,97,60
1,67,97,20
1,70,97,24
1,70,97,76
1,70,97,424
1,70,97,100
1,70,97,76
1,70,97,92
1,67,97,32
1,67,97,108
1,67,97,64
1,65,97,24
1,67,97,4
1,67,97,56
1,72,97,856
1,67,97,8
1,65,97,36
1,67,88,0
1,70,97,240
1,70,97,100
1,70,97,68
1,67,97,40
1,70,97,28
1,70,97,48
1,72,97,828
1,67,97,12
1,67,97,24
1,62,97,8
1,62,97,368
1,65,97,36
1,67,97,12
1,70,97,4
1,70,97,328
1,70,97,48
1,70,97,72
1,70,97,84
1,70,97,64
1,70,97,72
1,70,97,60
1,70,97,92
1,70,97,260
1,67,97,44
1,70,97,12
1,67,97,32
1,65,97,1088
1,67,97,24
1,67,97,44
1,65,97,24
1,70,97,20
1,69,97,4
1,67,97,8
1,70,97,4
1,67,97,16
1,70,97,396
1,70,97,84
1,70,97,68
1,70,97,64
1,70,97,32
1,72,97,36
1,70,97,8
1,74,97,0
1,72,97,0
1,70,97,4
1,70,97,836
1,67,97,20
1,70,97,24
1,70,97,48
1,70,97,16
1,70,97,28
1,72,97,76
1,70,97,4
1,72,97,8
1,70,97,4
1,72,97,4
1,70,97,4
1,72,97,8
1,74,97,20
1,74,97,228
1,72,97,4
1,70,97,4
1,74,97,4
1,67,97,16
1,70,97,312
1,70,97,64
1,67,97,20
1,70,97,0
1,67,97,24
1,67,97,620
1,67,97,88
1,67,97,68
1,67,97,72
1,67,97,96
1,69,97,64
1,69,97,48
1,69,97,60
1,69,97,64
1,71,97,56
1,70,97,428
1,70,97,116
1,70,97,64
1,70,97,104
1,70,97,64
1,70,97,72
1,70,97,68
1,70,97,80
1,70,97,80
1,70,97,80
1,70,97,72
1,70,97,92
1,70,97,64
1,70,97,80
1,70,97,824
1,65,97,16
1,67,97,4
1,65,97,424
1,67,97,4
1,70,97,4
1,67,97,12
1,70,97,828
1,70,97,56
1,70,97,60
1,70,97,60
1,70,97,76
1,70,97,72
1,70,97,72
1,70,97,64
1,70,97,68
1,70,97,84
1,70,97,84
1,70,97,256
1,67,97,4
1,65,93,36
1,70,97,248
1,70,97,56
1,70,97,52
1,70,97,72
1,70,97,56
1,70,97,64
1,62,97,16
1,70,97,64
1,67,97,4
1,72,97,4
1,67,97,8
1,70,97,652
1,70,97,84
1,70,97,68
1,70,97,64
1,70,97,32
1,72,97,36
1,70,97,8
1,74,97,0
1,72,97,0
1,70,97,4
1,70,97,836
1,67,97,20
1,70,97,24
1,70,97,48
1,70,97,16
1,70,97,28
1,72,97,76
1,70,97,4
1,72,97,8
1,70,97,4
1,72,97,4
1,70,97,4
1,72,97,8
1,74,97,20
1,74,97,228
1,72,97,4
1,70,97,4
1,74,97,4
1,67,97,16
1,70,97,312
1,70,97,64
1,67,97,20
1,70,97,0
1,67,97,24
1,67,97,620
1,67,97,88
1,67,97,68
1,67,97,72
1,67,97,96
