track,note,velocity,time
1,69,110,31920
1,69,0,59
1,71,110,62
1,71,0,60
1,73,110,59
1,73,0,61
1,69,110,61
1,69,0,60
1,73,110,58
1,73,0,61
1,73,110,61
1,73,0,60
1,69,110,57
1,69,0,61
1,71,110,62
1,71,0,59
1,73,110,58
1,73,0,61
1,78,110,62
1,78,0,58
1,73,110,60
1,73,0,61
1,73,110,61
1,73,0,58
1,69,110,60
1,69,0,61
1,71,110,60
1,71,0,59
1,73,110,60
1,73,0,61
1,69,110,61
1,69,0,57
1,73,110,62
1,73,0,61
1,73,110,60
1,73,0,59
1,69,110,59
1,69,0,61
1,71,110,60
1,71,0,59
1,73,110,62
1,73,0,59
1,78,110,61
1,78,0,58
1,73,110,62
1,73,0,59
1,73,110,59
1,73,0,60
1,71,110,62
1,71,0,60
1,73,110,57
1,73,0,60
1,74,110,62
1,74,0,61
1,71,110,58
1,71,0,60
1,74,110,61
1,74,0,60
1,74,110,58
1,74,0,61
1,71,110,62
1,71,0,60
1,73,110,59
1,73,0,60
1,74,110,60
1,74,0,61
1,78,110,58
1,78,0,62
1,74,110,60
1,74,0,59
1,74,110,59
1,74,0,62
1,71,110,60
1,71,0,58
1,73,110,60
1,73,0,61
1,74,110,59
1,74,0,60
1,71,110,60
1,71,0,62
1,74,110,58
1,74,0,61
1,74,110,59
1,74,0,61
1,71,110,58
1,71,0,61
1,73,110,61
1,73,0,61
1,74,110,59
1,74,0,60
1,78,110,59
1,78,0,62
1,74,110,59
1,74,0,60
1,76,110,61
1,76,0,59
1,78,110,59
1,78,0,60
1,78,110,61
1,78,0,60
1,73,110,58
1,73,0,61
1,74,110,62
1,74,0,58
1,76,110,61
1,76,0,60
1,73,110,60
1,73,0,59
1,76,110,60
1,76,0,61
1,76,110,61
1,76,0,58
1,73,110,60
1,73,0,62
1,74,110,58
1,74,0,60
1,76,110,61
1,76,0,61
1,80,110,59
1,80,0,59
1,76,110,59
1,76,0,63
1,74,110,59
1,74,0,57
1,73,110,63
1,73,0,60
1,74,110,60
1,74,0,58
1,76,110,63
1,76,0,59
1,73,110,59
1,73,0,60
1,76,110,62
1,76,0,60
1,76,110,58
1,76,0,60
1,73,110,62
1,73,0,60
1,74,110,58
1,74,0,60
1,76,110,61
1,76,0,60
1,80,110,59
1,80,0,60
1,80,110,62
