track,note,velocity,time
0,45,98,913
0,59,93,9
0,61,96,119
0,59,0,24
0,45,0,43
0,64,86,66
0,61,0,8
0,64,0,27
0,73,111,82
0,71,91,254
0,73,0,22
0,69,126,86
0,71,0,108
0,69,0,30
0,52,100,51
0,66,96,10
0,71,93,2
0,68,127,118
0,66,0,2
0,56,84,95
0,64,62,13
0,52,0,9
0,71,0,37
0,56,0,14
0,68,0,43
0,76,93,27
0,59,80,8
0,59,0,51
0,76,0,166
0,71,96,3
0,68,127,122
0,71,0,22
0,64,0,6
0,68,0,8
0,47,111,63
0,61,96,1
0,66,123,2
0,63,127,115
0,61,0,8
0,66,0,117
0,59,98,0
0,63,0,36
0,71,106,86
0,68,111,228
0,71,0,18
0,47,0,15
0,66,111,90
0,68,0,94
0,64,106,26
0,66,0,23
0,64,0,10
0,52,117,56
0,68,127,7
0,64,98,34
0,59,0,23
0,68,0,67
0,52,0,27
0,59,83,0
0,64,0,21
0,54,123,93
0,66,126,5
0,69,100,5
0,66,0,26
0,54,0,0
0,69,0,3
0,59,0,9
0,56,122,200
0,68,127,1
0,71,96,9
0,71,0,15
0,68,0,6
0,56,0,3
0,73,123,38
0,64,93,0
0,45,89,2
0,57,108,6
0,64,0,40
0,73,0,3
0,73,100,48
0,64,73,2
0,57,0,18
0,45,0,13
0,64,0,9
0,73,0,2
0,64,86,78
0,73,111,1
0,73,0,39
0,64,0,3
0,64,106,77
0,73,126,3
0,61,108,1
0,61,0,41
0,73,0,150
0,59,85,45
0,71,96,3
0,59,0,26
0,71,0,71
0,69,127,19
0,64,0,48
0,69,0,11
0,52,103,27
0,71,111,8
0,64,93,1
0,68,122,2
0,68,0,30
0,64,0,7
0,71,0,11
0,71,72,26
0,68,92,0
0,64,86,1
0,64,0,38
0,68,0,0
0,71,0,9
0,52,0,57
0,68,84,13
0,71,85,2
0,64,91,1
0,56,92,2
0,68,0,19
0,56,0,3
0,64,0,11
0,71,0,3
0,64,100,70
0,71,111,0
0,59,127,6
0,59,0,42
0,71,0,20
0,64,0,39
0,69,100,129
0,57,80,1
0,64,70,0
0,57,0,27
0,69,0,12
0,64,0,5
0,68,127,78
0,64,60,9
0,64,0,19
0,68,0,15
0,47,111,36
0,59,86,1
0,66,127,0
0,63,127,121
0,59,0,5
0,66,0,79
0,59,86,15
0,63,0,32
0,59,0,61
0,59,60,12
0,69,127,14
0,47,0,126
0,69,0,93
0,68,127,12
0,66,127,124
0,68,0,12
0,59,0,49
0,66,0,2
0,64,100,47
0,57,103,0
0,61,117,2
0,69,96,2
0,35,121,2
0,45,118,0
0,44,116,2
0,48,127,0
0,64,0,28
0,61,0,4
0,48,0,3
0,35,0,0
0,69,0,0
0,44,0,0
0,57,0,8
0,63,127,70
0,59,96,3
0,45,127,2
0,44,112,0
0,68,127,0
0,56,127,0
0,45,0,12
0,45,0,10
0,63,0,5
0,59,0,4
0,56,0,0
0,68,0,3
0,44,0,78
0,35,127,8
0,66,113,0
0,57,126,0
0,42,127,0
0,41,127,0
0,41,0,25
0,35,0,0
0,57,0,11
0,66,0,1
0,42,0,128
0,40,127,75
0,49,127,2
0,35,116,0
0,42,127,0
0,59,120,2
0,56,127,2
0,64,117,4
0,40,93,5
0,52,98,1
0,42,0,12
0,35,0,0
0,49,0,0
0,40,0,68
0,42,62,17
0,56,0,10
0,52,0,4
0,42,0,9
0,59,0,3
0,64,0,24
0,42,127,70
0,37,119,0
0,37,0,25
0,42,0,0
0,37,17,35
0,37,0,15
0,40,0,3
0,40,118,40
0,42,43,2
0,35,17,0
0,56,82,5
0,59,54,8
0,59,0,16
0,35,0,1
0,42,0,0
0,56,0,1
0,66,106,2
0,68,115,1
0,42,127,4
0,35,109,2
0,40,0,6
0,35,96,2
0,42,0,10
0,35,0,0
0,68,100,7
0,66,0,24
0,68,0,46
0,71,100,4
0,71,85,2
0,42,87,2
0,68,0,16
0,42,0,1
0,42,127,103
0,37,127,2
0,37,0,30
0,42,0,0
0,35,0,47
0,64,78,31
0,42,77,10
0,35,90,0
0,42,0,17
0,40,127,103
0,42,127,0
0,35,116,2
0,52,91,2
0,35,0,3
0,35,0,28
0,42,0,0
0,68,89,8
0,42,62,11
0,64,0,2
0,42,0,15
0,71,0,71
0,56,84,12
0,68,0,1
0,42,127,1
0,37,119,0
0,52,0,5
0,40,0,2
0,56,0,4
0,42,0,1
0,37,0,0
0,37,17,5
0,37,0,2
0,66,106,14
0,68,127,0
0,71,83,4
0,40,127,1
0,42,43,2
0,35,17,0
0,66,0,4
0,42,0,1
0,35,0,0
0,40,0,6
0,42,127,13
0,35,108,0
0,35,109,2
0,35,0,2
0,42,0,0
0,66,103,33
0,42,87,0
0,42,0,25
0,38,10,15
0,38,0,25
0,71,0,13
0,38,84,2
0,68,92,6
0,38,0,9
0,71,0,10
0,42,127,15
