track,note,velocity,time
1,32,110,45840
1,32,0,30
1,32,110,30
1,32,0,30
1,32,110,5670
1,32,0,30
1,32,110,30
1,32,0,30
2,44,100,2
2,44,0,359
2,60,100,1
2,68,100,0
2,63,100,0
2,44,100,107
2,63,100,178
2,60,100,0
2,68,100,0
2,63,0,14
2,60,0,0
2,68,0,0
2,44,0,47
2,48,100,14
2,68,0,44
2,63,0,0
2,60,0,0
2,48,0,315
2,67,100,1
2,60,100,0
2,63,100,0
2,48,100,107
2,63,0,132
2,67,0,0
2,60,0,0
2,63,100,46
2,60,100,0
2,67,100,0
2,48,0,61
2,46,100,14
2,63,0,44
2,67,0,0
2,60,0,0
2,46,0,315
2,70,100,1
2,58,100,0
2,61,100,0
2,65,100,0
2,46,100,107
2,65,0,132
2,61,0,0
2,70,0,0
2,58,0,0
2,70,100,46
2,61,100,0
2,58,100,0
2,65,100,0
2,46,0,61
2,39,100,14
2,51,100,0
2,58,0,44
2,65,0,0
2,70,0,0
2,61,0,0
2,51,0,15
2,39,0,0
2,39,100,121
2,51,100,0
2,58,100,180
2,61,100,0
2,63,100,0
2,67,100,0
2,70,100,0
2,51,100,105
2,39,100,0
2,51,0,14
2,39,0,0
2,58,100,166
2,61,100,0
2,63,100,0
2,67,100,0
2,70,100,0
2,61,0,14
2,63,0,0
2,70,0,0
2,58,0,0
2,67,0,0
2,44,100,61
2,39,0,44
2,70,0,0
2,51,0,0
2,63,0,0
2,67,0,0
2,61,0,0
2,58,0,0
2,44,0,315
2,60,100,1
2,68,100,0
2,63,100,0
2,44,100,107
2,63,100,178
2,60,100,0
2,68,100,0
2,63,0,14
2,60,0,0
2,68,0,0
2,44,0,47
2,48,100,14
2,68,0,44
2,63,0,0
2,60,0,0
2,48,0,315
2,67,100,1
2,60,100,0
2,63,100,0
2,48,100,107
2,63,0,132
2,67,0,0
2,60,0,0
2,63,100,46
2,60,100,0
2,67,100,0
2,48,0,61
2,46,100,14
2,63,0,44
2,67,0,0
2,60,0,0
2,58,95,316
2,61,95,0
2,65,95,0
2,65,0,719
2,46,0,0
2,58,0,0
2,61,0,0
2,44,100,361
2,44,0,359
2,60,100,1
2,68,100,0
2,63,100,0
2,44,100,107
2,63,100,178
2,60,100,0
2,68,100,0
2,63,0,14
2,60,0,0
2,68,0,0
2,44,0,47
2,48,100,14
2,68,0,44
2,63,0,0
2,60,0,0
2,48,0,315
2,67,100,1
2,60,100,0
2,63,100,0
2,48,100,107
2,63,0,132
2,67,0,0
2,60,0,0
2,63,100,46
2,60,100,0
2,67,100,0
2,48,0,61
2,46,100,14
2,63,0,44
2,67,0,0
2,60,0,0
2,46,0,315
2,70,100,1
2,58,100,0
2,61,100,0
2,65,100,0
2,46,100,107
2,65,0,132
2,61,0,0
2,70,0,0
2,58,0,0
2,70,100,46
2,61,100,0
2,58,100,0
2,65,100,0
2,46,0,61
2,39,100,14
2,51,100,0
2,58,0,44
2,65,0,0
2,70,0,0
2,61,0,0
2,51,0,15
2,39,0,0
2,39,100,121
2,51,100,0
2,58,100,180
2,61,100,0
2,63,100,0
2,67,100,0
2,70,100,0
2,51,100,105
2,39,100,0
2,51,0,14
2,39,0,0
2,58,100,166
2,61,100,0
2,63,100,0
2,67,100,0
2,70,100,0
2,61,0,14
2,63,0,0
2,70,0,0
2,58,0,0
2,67,0,0
2,44,100,61
2,39,0,44
2,70,0,0
2,51,0,0
2,63,0,0
2,67,0,0
2,61,0,0
2,58,0,0
2,44,0,315
2,60,100,1
2,68,100,0
2,63,100,0
2,44,100,107
2,63,100,178
2,60,100,0
2,68,100,0
2,63,0,14
2,60,0,0
2,68,0,0
2,44,0,47
2,48,100,14
2,68,0,44
2,63,0,0
2,60,0,0
2,48,0,315
2,67,100,1
2,60,100,0
2,63,100,0
2,48,100,107
2,63,0,132
2,67,0,0
2,60,0,0
2,63,100,46
2,60,100,0
2,67,100,0
2,48,0,61
2,46,100,14
2,63,0,44
2,67,0,0
2,60,0,0
2,65,95,316
2,58,95,0
2,61,95,0
2,61,0,359
2,46,0,0
2,65,0,0
2,58,0,0
2,55,100,1
2,58,100,0
2,63,100,0
2,63,0,90
2,58,0,0
2,55,0,0
2,55,100,0
2,58,100,0
2,63,100,0
2,63,0,90
2,58,0,0
2,55,0,0
2,55,100,0
2,58,100,0
2,63,100,0
2,63,0,90
2,58,0,0
2,55,0,0
2,63,110,0
2,55,100,0
2,58,100,0
2,58,0,90
2,55,0,0
2,63,0,0
2,55,110,0
2,58,110,0
2,63,110,0
2,63,0,90
2,58,0,0
2,55,0,0
2,44,100,90
2,44,0,540
2,60,100,0
2,68,100,0
2,63,100,0
2,44,100,107
2,63,100,178
2,60,100,0
2,68,100,0
2,63,0,14
2,60,0,0
2,68,0,0
2,44,0,47
2,48,100,14
2,68,0,44
2,63,0,0
2,60,0,0
2,48,0,315
2,67,100,1
2,60,100,0
2,63,100,0
2,48,100,107
2,63,0,132
2,67,0,0
2,60,0,0
2,63,100,46
2,60,100,0
2,67,100,0
2,48,0,61
2,46,100,14
2,63,0,44
2,67,0,0
2,60,0,0
2,46,0,315
2,70,100,1
2,58,100,0
2,61,100,0
2,65,100,0
2,46,100,107
2,65,0,132
2,61,0,0
2,70,0,0
2,58,0,0
2,70,100,46
2,61,100,0
2,58,100,0
2,65,100,0
2,46,0,61
2,39,100,14
2,51,100,0
2,58,0,44
2,65,0,0
2,70,0,0
2,61,0,0
2,51,0,15
2,39,0,0
2,39,100,121
2,51,100,0
2,58,100,180
2,61,100,0
2,63,100,0
2,67,100,0
2,70,100,0
2,51,100,105
2,39,100,0
2,51,0,14
2,39,0,0
2,58,100,166
2,61,100,0
2,63,100,0
2,67,100,0
2,70,100,0
2,61,0,14
2,63,0,0
2,70,0,0
2,58,0,0
2,67,0,0
2,44,100,61
2,39,0,44
2,70,0,0
2,51,0,0
2,63,0,0
2,67,0,0
2,61,0,0
2,58,0,0
2,44,0,315
2,60,100,1
2,68,100,0
2,63,100,0
2,44,100,107
2,63,100,178
2,60,100,0
2,68,100,0
2,63,0,14
2,60,0,0
2,68,0,0
2,44,0,47
2,48,100,14
2,68,0,44
2,63,0,0
2,60,0,0
2,48,0,315
2,67,100,1
2,60,100,0
2,63,100,0
2,48,100,107
2,63,0,132
2,67,0,0
2,60,0,0
2,63,100,46
2,60,100,0
2,67,100,0
2,48,0,61
2,46,100,14
2,63,0,44
2,67,0,0
2,60,0,0
2,65,95,316
2,58,95,0
2,61,95,0
2,61,0,359
2,58,0,0
2,65,0,0
2,46,0,361
2,58,95,0
2,61,95,0
2,65,95,0
2,65,0,359
2,61,0,0
2,58,0,0
2,51,95,1
2,58,95,360
2,63,95,0
2,65,95,0
2,65,0,720
2,51,0,0
2,58,0,0
2,63,0,0
2,58,90,0
2,63,90,0
2,63,0,360
2,58,0,0
2,44,100,0
2,44,0,359
2,60,100,1
2,68,100,0
2,63,100,0
2,44,100,107
2,63,100,178
2,60,100,0
2,68,100,0
2,63,0,14
2,60,0,0
2,68,0,0
2,44,0,47
2,48,100,14
2,68,0,44
2,63,0,0
2,60,0,0
2,48,0,315
2,67,100,1
2,60,100,0
2,63,100,0
2,48,100,107
2,63,0,132
2,67,0,0
2,60,0,0
2,63,100,46
2,60,100,0
2,67,100,0
2,48,0,61
2,46,100,14
2,63,0,44
2,67,0,0
2,60,0,0
2,65,95,316
2,58,95,0
2,61,95,0
2,61,0,359
2,46,0,0
2,65,0,0
2,58,0,0
2,51,100,1
2,51,0,45
2,51,100,135
2,55,100,180
2,58,100,0
2,63,100,0
2,61,100,0
2,61,0,270
2,58,0,0
2,63,0,0
2,55,0,0
2,55,100,0
2,58,100,0
2,61,100,0
2,63,100,0
2,63,0,90
2,58,0,0
2,51,0,0
2,55,0,0
2,61,0,0
2,44,100,0
2,44,0,360
2,60,100,0
2,68,100,0
2,63,100,0
2,44,100,107
2,63,100,178
2,60,100,0
2,68,100,0
2,63,0,14
2,60,0,0
2,68,0,0
2,44,0,47
2,48,100,14
2,68,0,44
2,63,0,0
2,60,0,0
2,48,0,315
2,67,100,1
2,60,100,0
2,63,100,0
2,48,100,107
2,63,0,132
2,67,0,0
2,60,0,0
2,63,100,46
2,60,100,0
2,67,100,0
2,48,0,61
2,46,100,14
2,63,0,44
2,67,0,0
2,60,0,0
2,46,0,315
2,70,100,1
2,58,100,0
2,61,100,0
2,65,100,0
2,46,100,107
2,65,0,132
2,61,0,0
2,70,0,0
2,58,0,0
2,70,100,46
2,61,100,0
2,58,100,0
2,65,100,0
2,46,0,61
2,39,100,14
2,51,100,0
2,58,0,44
2,65,0,0
2,70,0,0
2,61,0,0
2,51,0,15
2,39,0,0
2,39,100,121
2,51,100,0
2,58,100,180
2,61,100,0
2,63,100,0
2,67,100,0
2,70,100,0
2,51,100,105
2,39,100,0
2,51,0,14
2,39,0,0
2,58,100,166
2,61,100,0
2,63,100,0
2,67,100,0
2,70,100,0
2,61,0,14
2,63,0,0
2,70,0,0
2,58,0,0
2,67,0,0
2,44,100,61
2,39,0,44
2,70,0,0
2,51,0,0
2,63,0,0
2,67,0,0
2,61,0,0
2,58,0,0
2,44,0,315
2,60,100,1
2,68,100,0
2,63,100,0
2,44,100,107
2,63,100,178
2,60,100,0
2,68,100,0
2,63,0,14
2,60,0,0
2,68,0,0
2,44,0,47
2,48,100,14
2,68,0,44
2,63,0,0
2,60,0,0
