track,note,velocity,time
1,76,11,0
1,77,33,134
1,79,39,144
1,81,37,140
1,76,31,132
1,77,44,126
1,79,51,132
1,81,40,136
1,64,44,88
1,76,38,32
1,65,31,62
1,77,51,12
1,67,37,48
1,79,48,36
1,69,34,34
1,81,36,36
1,64,41,32
1,76,29,40
1,65,28,42
1,77,35,14
1,67,21,64
1,79,41,64
1,69,32,48
1,81,31,48
1,70,44,54
1,64,41,12
1,76,41,10
1,65,25,72
1,77,34,8
1,67,40,28
1,79,45,24
1,69,38,40
1,81,38,22
1,64,37,54
1,76,30,26
1,65,8,74
1,77,34,50
1,67,27,60
1,79,44,60
1,69,38,28
1,81,28,26
1,72,67,38
1,64,57,18
1,76,34,16
1,65,44,2
1,77,48,26
1,67,47,38
1,79,47,32
1,69,39,38
1,81,30,30
1,64,61,10
1,76,32,42
1,65,38,34
1,77,40,24
1,67,38,44
1,79,41,24
1,69,34,30
1,81,31,8
1,70,68,40
1,64,47,16
1,76,36,2
1,65,20,58
1,77,39,0
1,67,37,24
1,79,53,10
1,69,33,58
1,81,36,26
1,64,51,48
1,76,29,30
1,65,17,48
1,77,28,10
1,67,24,54
1,79,29,12
1,69,29,26
1,81,19,0
1,73,46,24
1,64,44,34
1,76,28,8
1,65,31,44
1,77,34,8
1,67,32,56
1,79,37,20
1,69,29,32
1,81,30,24
1,64,46,36
1,76,27,34
1,65,30,42
1,77,15,38
1,67,32,30
1,79,38,12
1,69,30,44
1,81,15,0
1,74,28,32
1,62,59,10
1,76,25,44
1,72,51,32
1,77,29,38
1,70,46,18
1,79,39,42
1,69,46,24
1,81,30,48
1,72,58,30
1,74,37,38
1,70,44,26
1,76,32,40
1,69,41,28
1,77,34,30
1,67,51,40
1,79,31,46
1,74,28,56
1,62,67,8
1,76,39,52
1,72,59,32
1,77,47,32
1,70,56,36
1,79,54,42
1,69,50,30
1,81,49,34
1,72,52,46
1,74,48,26
1,70,44,36
1,76,46,30
1,69,33,42
1,77,44,20
1,67,49,48
1,79,54,30
1,69,47,36
1,62,64,6
1,76,45,20
1,72,67,32
1,77,55,32
1,70,58,32
1,74,54,42
1,67,59,34
1,76,45,38
1,69,50,24
1,72,45,34
1,65,51,24
1,74,50,36
1,67,43,38
1,70,43,16
1,64,57,40
1,72,49,24
1,69,29,56
1,62,54,2
1,76,53,2
1,72,55,64
1,77,55,24
1,70,47,54
1,74,57,20
1,67,48,52
1,76,41,22
1,69,49,38
1,72,40,40
1,65,49,28
1,74,49,28
1,69,31,50
1,76,36,4
1,74,51,56
1,77,40,4
1,73,52,54
1,77,39,6
1,81,54,56
1,76,39,28
1,73,48,30
1,77,56,40
1,81,57,50
1,76,44,18
1,73,56,34
1,77,59,90
1,79,64,34
1,76,49,18
1,73,52,42
1,77,52,44
1,79,65,26
1,76,56,40
1,70,73,6
1,73,54,16
1,77,56,86
1,82,59,44
1,76,43,30
1,73,36,56
1,77,53,20
1,82,46,58
1,76,34,26
1,73,36,52
1,77,39,32
1,82,43,32
1,76,32,38
1,73,36,42
1,77,41,28
1,82,41,34
1,76,38,32
1,73,37,8
1,77,36,34
1,81,47,2
1,76,33,40
1,73,35,32
1,77,31,46
1,81,43,18
1,76,35,40
1,73,40,36
1,77,34,86
1,79,47,6
1,76,32,42
1,73,30,34
1,77,32,36
1,79,31,42
1,76,25,34
1,73,39,10
1,66,34,6
1,70,38,2
1,75,41,2
1,82,54,72
1,77,28,60
1,73,13,58
1,75,41,44
1,82,17,54
1,77,41,8
1,70,56,20
1,63,61,2
1,66,47,2
1,71,39,0
1,78,62,30
1,73,44,20
1,70,37,50
1,71,59,16
1,78,42,40
1,73,49,34
1,73,31,36
1,66,50,0
1,70,42,4
1,75,53,0
1,82,69,46
1,77,45,30
1,73,46,56
1,75,49,26
1,82,32,48
1,77,42,8
1,70,44,30
1,66,39,6
1,63,52,2
1,71,40,28
1,78,62,22
1,73,38,20
1,70,44,46
1,71,51,34
1,78,53,32
1,73,43,70
1,66,37,2
1,59,24,4
1,63,56,2
1,68,41,114
1,75,50,82
1,70,28,40
1,66,23,28
1,68,42,6
1,75,45,26
1,70,44,42
1,66,46,24
1,68,40,40
1,75,41,28
1,70,41,20
1,66,36,36
1,68,38,28
1,75,53,24
1,70,31,36
1,63,84,20
1,66,40,14
1,68,40,20
1,75,50,42
1,70,44,26
1,66,37,34
1,68,35,38
1,75,49,0
1,70,38,50
1,61,76,12
1,63,52,18
1,66,38,0
1,68,44,10
1,75,47,48
1,70,39,4
1,66,38,42
1,68,31,34
1,75,38,6
1,70,28,42
1,59,52,2
1,66,34,12
1,63,37,4
1,68,41,4
1,75,42,50
1,70,30,24
1,66,31,22
1,68,37,20
1,75,35,20
1,70,30,28
1,66,39,24
1,68,28,26
1,75,38,20
1,70,23,32
1,66,32,14
1,68,30,26
1,75,46,8
1,70,31,34
1,63,57,12
1,66,41,2
1,68,36,68
1,75,44,42
1,70,36,20
1,66,29,48
1,68,27,56
1,75,41,16
1,70,26,26
1,61,60,64
1,63,28,12
1,66,31,2
1,68,32,6
1,75,48,32
1,70,28,14
1,66,36,32
1,68,32,18
1,75,31,20
1,70,24,44
1,60,59,22
1,63,36,6
1,66,19,4
1,68,35,98
1,75,43,88
1,70,31,0
1,66,38,26
1,68,26,10
1,75,48,6
1,70,30,40
1,61,48,0
1,63,42,2
1,66,38,4
1,68,29,6
1,77,50,20
1,70,27,18
1,66,45,10
1,58,29,14
1,68,26,6
1,77,53,106
1,70,37,14
1,60,53,22
1,63,40,8
1,66,34,4
1,68,38,104
1,75,57,28
1,70,36,36
1,66,52,22
1,68,37,22
1,75,54,4
1,70,29,50
1,61,58,6
1,66,38,12
1,63,49,2
1,68,30,12
1,77,54,24
1,70,22,36
1,58,53,40
1,66,25,14
1,68,40,24
1,77,58,32
1,70,39,70
1,78,86,206
1,54,38,44
1,60,23,26
1,66,25,4
1,62,29,2
1,68,50,8
1,60,32,32
1,66,33,18
1,62,41,30
1,68,38,36
1,50,44,20
1,74,79,4
1,60,29,8
1,66,43,4
1,62,43,22
1,68,44,32
1,60,41,56
1,66,26,30
1,62,49,32
1,68,41,32
1,76,66,10
1,52,54,8
1,60,28,4
1,66,35,46
1,62,21,18
1,68,28,8
1,60,37,30
1,66,24,32
1,62,48,0
1,68,38,40
1,60,49,40
1,66,39,12
1,62,53,50
1,68,45,16
1,76,72,66
1,52,55,8
1,60,46,0
1,66,45,38
1,62,37,28
1,68,42,60
1,78,78,82
1,54,47,10
1,60,35,0
1,66,27,52
1,62,24,36
1,68,38,30
1,78,70,70
1,60,23,34
1,66,27,22
1,62,38,6
1,68,28,24
1,74,68,20
1,60,41,2
1,50,42,2
1,66,30,32
1,62,30,54
1,68,39,14
1,60,26,38
1,74,60,16
1,66,21,96
1,62,44,2
1,68,28,6
1,76,55,26
1,60,31,8
1,52,30,4
1,66,38,102
1,62,28,62
