track,note,velocity,time
0,42,120,0
0,42,70,92
0,42,70,92
0,42,70,92
0,44,99,0
0,56,94,47
0,58,99,49
0,63,99,48
0,46,94,0
0,53,99,48
0,58,93,47
0,63,96,49
0,62,97,1
0,56,95,0
0,51,95,0
0,60,99,1
0,44,93,0
0,56,99,48
0,58,98,48
0,63,96,48
0,60,93,3
0,53,94,0
0,58,96,1
0,39,97,0
0,46,98,0
0,53,98,48
0,36,95,0
0,58,95,0
0,63,94,48
0,34,93,48
0,62,94,47
0,31,95,47
0,40,97,0
0,38,85,45
0,38,85,20
0,51,93,3
0,60,97,1
0,55,99,0
0,38,25,0
0,70,74,0
0,75,42,0
0,36,99,0
0,35,100,0
0,36,39,0
0,49,68,0
0,42,61,0
0,57,69,0
0,38,26,20
0,60,94,0
0,39,93,2
0,35,97,0
0,38,25,0
0,75,42,0
0,36,39,1
0,42,61,0
0,70,77,0
0,48,99,12
0,36,37,1
0,38,25,0
0,40,99,5
0,70,73,0
0,38,61,0
0,82,53,1
0,42,61,0
0,48,95,17
0,38,24,2
0,60,94,11
0,36,93,2
0,35,99,0
0,42,57,0
0,38,26,1
0,70,78,0
0,75,46,0
0,48,94,11
0,36,37,2
0,38,26,1
0,72,93,3
0,70,75,2
0,38,24,0
0,43,97,1
0,35,100,0
0,36,39,0
0,42,61,0
0,38,61,13
0,60,96,19
0,38,24,1
0,36,38,1
0,42,62,0
0,75,44,0
0,70,77,0
0,48,98,13
0,36,38,2
0,38,26,0
0,40,99,6
0,82,53,1
0,38,63,0
0,42,62,0
0,70,79,0
0,60,97,18
0,38,26,2
0,48,98,13
0,36,37,1
0,38,24,0
0,35,102,1
0,46,60,0
0,70,77,0
0,38,63,15
0,35,97,19
0,70,73,0
0,75,43,0
0,36,37,0
0,38,25,0
0,42,58,0
0,36,99,1
0,38,26,21
0,60,96,5
0,35,99,1
0,70,73,0
0,75,41,0
0,36,37,0
0,38,24,0
0,39,99,1
0,42,63,0
0,48,98,13
0,38,25,1
0,36,38,1
0,40,97,6
0,38,62,0
0,82,53,1
0,42,62,0
0,70,76,0
0,48,97,18
0,38,25,1
0,60,98,13
0,42,57,1
0,70,75,0
0,38,25,0
0,36,96,1
0,75,44,0
0,35,103,0
0,48,98,13
0,36,37,1
0,38,25,0
0,72,94,4
0,42,57,2
0,38,24,0
0,43,99,1
0,35,100,0
0,36,38,0
0,70,77,0
0,38,61,13
0,75,43,20
0,36,37,0
0,38,24,0
0,42,61,1
0,70,77,0
0,60,96,18
0,38,24,1
0,36,39,1
0,40,99,6
0,70,73,0
0,82,53,1
0,38,63,0
0,42,62,0
0,38,25,19
0,48,94,18
0,35,97,2
0,36,37,0
0,38,24,0
0,46,60,1
0,70,78,0
0,38,63,14
0,53,93,3
0,60,95,0
0,57,97,1
0,35,99,3
0,49,67,0
0,38,24,0
0,36,97,1
0,36,38,0
0,70,78,0
0,42,61,0
0,75,47,0
0,38,26,20
0,60,93,4
0,39,94,2
0,38,24,0
0,36,39,1
0,42,62,0
0,75,46,0
0,35,101,0
0,70,79,0
0,48,93,11
0,36,37,2
0,38,25,0
0,70,75,5
0,82,53,1
0,38,63,0
0,40,103,0
0,42,63,0
0,48,99,18
0,38,24,1
0,60,98,13
0,42,59,1
0,70,75,0
0,36,99,1
0,38,26,0
0,75,46,0
0,35,103,0
0,48,94,12
0,38,25,2
0,36,39,1
0,72,97,5
0,41,94,1
0,38,24,0
0,35,100,1
0,36,38,0
0,42,60,0
0,70,77,0
0,38,61,14
0,60,93,18
0,42,57,2
0,38,25,0
0,75,42,0
0,36,39,1
0,70,78,0
0,48,97,12
0,38,24,1
0,36,39,1
0,40,98,5
0,38,61,0
0,82,53,1
0,42,60,0
0,70,76,0
0,60,95,17
0,38,24,2
0,48,97,12
0,36,37,1
0,38,24,0
0,35,103,1
0,46,61,0
0,70,77,0
0,38,63,15
0,56,95,4
0,35,97,4
0,36,37,0
0,38,25,0
0,42,58,0
0,41,97,1
0,70,78,0
0,75,46,0
0,38,25,19
0,60,98,19
0,42,59,1
0,38,25,0
0,36,39,1
0,70,78,0
0,35,103,0
0,75,45,0
0,48,97,13
0,36,37,1
0,38,25,0
0,70,75,0
0,40,98,0
0,39,96,1
0,82,53,0
0,38,63,0
0,42,60,0
0,48,93,17
0,38,26,3
0,60,95,11
0,35,99,2
0,38,24,0
0,75,44,1
0,42,61,0
0,70,79,0
0,48,97,12
0,38,24,1
0,36,39,1
0,72,99,13
0,70,73,0
0,36,37,0
0,38,25,0
0,36,97,1
0,42,60,0
0,35,103,0
0,38,63,15
