track,note,velocity,time
1,45,61,20157
1,43,70,103
1,38,74,167
1,28,81,432
1,33,85,78
1,38,116,125
1,40,107,44
1,40,72,16
1,40,105,15
1,43,100,47
1,45,78,1
1,38,107,1
1,40,111,44
1,40,72,13
1,40,107,13
1,33,105,47
1,35,82,0
1,38,116,54
1,40,107,44
1,40,72,16
1,40,105,15
1,43,100,47
1,45,78,1
1,38,107,1
1,40,111,44
1,40,72,13
1,40,107,13
1,33,105,47
1,35,82,0
1,38,116,54
1,40,107,44
1,40,72,16
1,40,105,15
1,43,100,47
1,45,78,1
1,38,107,1
1,40,111,44
1,40,72,13
1,40,107,13
1,33,105,47
1,35,82,0
1,38,116,54
1,40,107,44
1,40,72,16
1,40,105,15
1,43,100,47
1,45,78,1
1,38,107,1
1,40,111,44
1,40,72,13
1,52,107,3
1,33,105,114
1,35,82,0
1,38,116,35
1,40,107,44
1,40,72,16
1,40,105,15
1,43,100,47
1,45,78,1
1,38,107,1
1,40,111,44
1,40,72,13
1,40,107,13
1,33,105,47
1,35,82,0
1,38,116,54
1,40,107,44
1,40,72,16
1,40,105,15
1,43,100,47
1,45,78,1
1,38,107,0
1,40,111,45
1,40,72,13
1,52,107,3
1,33,105,114
1,35,82,0
1,38,116,36
1,40,107,44
1,40,72,16
1,40,105,15
1,43,100,47
1,45,78,1
1,38,107,1
1,40,111,44
1,40,72,13
1,40,107,13
1,33,105,47
1,35,82,0
1,38,116,54
1,40,107,44
1,40,72,16
1,40,105,15
1,43,100,47
1,45,78,1
1,38,107,1
1,40,111,44
1,40,72,13
1,52,107,3
1,33,105,114
1,35,82,0
1,38,116,35
1,40,107,44
1,40,72,16
1,40,105,15
1,43,100,47
1,45,78,1
1,38,107,1
1,40,111,44
1,40,72,13
1,40,107,13
1,33,105,47
1,35,82,0
1,38,116,54
1,40,107,44
1,40,72,16
1,40,105,15
1,43,100,47
1,45,78,1
1,38,107,1
1,40,111,44
1,40,72,13
1,52,107,3
1,33,105,114
1,35,82,0
1,33,115,35
1,40,115,164
1,45,115,165
1,45,115,2
1,31,115,0
1,38,115,182
1,43,115,172
1,43,115,0
1,43,100,5
1,45,78,1
1,38,107,1
1,40,111,44
1,40,72,13
1,40,107,13
1,33,105,47
