track,note,velocity,time
1,42,127,3840
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,37,127,0
1,36,127,160
1,42,127,160
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,42,127,160
1,45,127,160
1,42,127,160
1,37,127,0
1,45,127,400
1,42,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,42,127,160
1,45,127,160
1,42,127,160
1,37,127,0
1,45,127,400
1,42,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,42,127,160
1,45,127,160
1,42,127,160
1,37,127,0
1,45,127,400
1,42,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,42,127,160
1,45,127,160
1,42,127,160
1,37,127,0
1,42,127,400
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,42,127,160
1,45,127,160
1,42,127,160
1,37,127,0
1,45,127,400
1,42,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,42,127,160
1,45,127,160
1,42,127,160
1,37,127,0
1,45,127,400
1,42,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,42,127,160
1,45,127,160
1,42,127,160
1,37,127,0
1,45,127,400
1,42,127,0
1,42,127,160
1,42,127,160
1,37,127,0
1,42,127,160
1,42,127,160
1,45,127,160
1,42,127,160
1,37,127,0
1,42,127,400
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
1,42,127,0
1,42,127,160
1,36,127,0
1,37,127,160
1,42,127,0
1,46,127,160
1,36,127,0
1,42,127,160
1,36,127,160
1,42,127,160
1,36,127,0
1,42,127,160
1,37,127,160
