track,note,velocity,time
1,35,100,0
1,49,100,0
1,49,0,60
1,35,0,0
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,39,100,0
1,42,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,46,100,0
1,46,0,30
1,42,100,30
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
1,42,100,0
1,39,100,0
1,42,0,30
1,39,0,30
1,38,0,0
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,35,100,0
1,42,0,30
1,35,0,30
1,42,100,0
1,42,0,30
1,38,100,30
