track,note,velocity,time
1,31,94,4188
1,31,94,44
1,31,94,248
1,31,94,44
1,31,94,48
1,31,94,140
1,31,94,136
1,31,94,48
1,31,94,148
1,31,94,240
1,31,94,48
1,31,64,144
1,31,94,48
1,31,94,40
1,31,94,48
1,31,94,140
1,31,94,236
1,31,94,136
1,31,94,144
1,31,94,52
1,31,94,40
1,31,94,244
1,31,94,48
1,31,94,44
1,31,94,148
1,31,94,144
1,31,94,40
1,31,94,148
1,31,94,236
1,31,94,40
1,31,64,144
1,31,94,52
1,31,94,44
1,31,94,40
1,31,94,140
1,31,94,240
1,31,94,144
1,31,94,136
1,26,94,44
1,26,94,48
1,26,94,248
1,26,94,44
1,26,94,44
1,26,94,140
1,26,94,148
1,26,94,40
1,26,94,148
1,26,94,232
1,26,94,48
1,26,64,144
1,26,94,44
1,26,94,48
1,26,94,48
1,26,94,140
1,26,94,236
1,26,94,140
1,26,94,144
1,31,94,40
1,31,94,52
1,31,94,232
1,31,94,44
1,31,94,56
1,31,94,140
1,31,94,144
1,31,94,40
1,31,94,140
1,31,94,240
1,31,94,44
1,31,64,140
1,31,94,40
1,31,94,52
1,31,94,40
1,31,94,144
1,31,94,240
1,31,94,144
1,31,94,136
1,34,94,44
1,34,94,44
1,34,94,236
1,34,94,52
1,34,94,48
1,34,94,144
1,34,94,140
1,34,94,48
1,34,94,140
1,34,94,236
1,34,94,44
1,34,64,144
1,34,94,44
1,34,94,52
1,34,94,40
1,34,94,152
1,34,94,236
1,34,94,136
1,22,94,148
1,26,94,48
1,26,94,40
1,26,94,240
1,26,94,44
1,26,94,48
1,26,94,136
1,26,94,144
1,26,94,48
1,26,94,136
1,26,94,240
1,26,94,44
1,26,64,144
1,26,94,48
1,26,94,48
1,26,94,44
1,26,94,140
1,26,94,240
1,26,94,152
1,26,94,140
1,26,94,44
1,26,94,52
1,26,94,240
1,26,94,48
1,26,94,40
1,26,94,152
1,26,94,140
1,26,94,40
1,26,94,144
1,26,94,236
1,26,94,48
1,26,64,148
1,26,94,40
1,26,94,52
1,26,94,44
1,26,94,144
1,26,94,240
1,26,94,140
1,26,94,136
1,31,94,44
1,31,94,48
1,31,94,236
1,31,94,44
1,31,94,48
1,31,94,152
1,31,94,140
1,31,94,52
1,31,94,136
1,31,94,240
1,31,94,48
1,31,64,148
1,31,94,44
1,31,94,44
1,31,94,48
1,31,94,140
1,31,94,240
1,31,94,144
1,31,94,144
1,34,94,40
1,34,94,48
1,34,94,244
1,34,94,40
1,34,94,44
1,34,94,140
1,34,94,148
1,34,94,52
1,34,94,140
1,34,94,236
1,34,94,44
1,34,64,144
1,34,94,44
1,34,94,48
1,34,94,44
1,34,94,148
1,34,94,236
1,34,94,140
1,22,94,144
1,26,94,48
1,26,94,44
1,26,94,240
1,26,94,44
1,26,94,48
1,26,94,140
1,26,94,148
1,26,94,40
1,26,94,152
1,26,94,232
1,26,94,56
1,26,64,136
1,26,94,48
1,26,94,40
1,26,94,44
1,26,94,148
1,26,94,244
1,26,94,140
1,26,94,136
1,24,94,44
1,24,94,48
1,24,94,236
1,24,94,44
1,24,94,44
1,26,94,148
1,26,94,148
1,26,94,48
1,26,94,140
1,29,94,240
1,29,94,40
1,29,94,240
1,29,94,44
1,29,94,52
1,29,94,236
1,31,94,16
1,29,94,4
1,31,94,8
1,29,94,16
1,26,94,4
1,24,94,104
1,24,94,40
1,24,94,240
1,24,94,48
1,24,94,40
1,26,94,148
1,26,94,140
1,26,94,40
1,26,94,148
1,29,94,236
1,29,94,52
1,29,94,240
1,29,94,44
1,24,94,40
1,24,94,8
1,26,94,8
1,24,94,12
1,26,94,8
1,24,94,12
1,24,94,40
1,24,94,240
1,24,94,48
