track,note,velocity,time
1,62,127,0
1,64,127,32
1,66,127,8
1,69,127,192
1,66,127,208
1,74,127,0
1,74,127,128
1,73,127,96
1,71,127,72
1,69,127,172
1,66,127,144
1,62,127,160
1,64,127,96
1,66,127,80
1,69,127,184
1,69,127,152
1,62,127,136
1,64,127,96
1,66,127,76
1,69,127,184
1,69,127,152
1,64,127,184
1,66,127,96
1,67,127,80
1,69,127,164
1,73,127,236
1,73,127,124
1,73,127,96
1,64,127,96
1,66,127,96
1,67,127,16
1,69,127,192
1,69,127,156
1,64,127,148
1,66,127,96
1,67,127,8
1,69,127,36
1,73,127,256
1,73,127,160
1,73,127,104
1,64,127,72
1,66,127,96
1,67,127,16
1,66,127,56
1,66,127,220
1,62,127,528
1,64,127,96
1,66,127,4
1,69,127,8
1,74,127,152
1,74,127,116
1,73,127,96
1,71,127,72
1,69,127,32
1,71,127,164
1,66,127,128
1,69,127,52
1,62,127,104
1,64,127,96
1,66,127,16
1,69,127,8
1,69,127,168
1,62,127,68
1,64,127,96
1,66,127,88
1,69,127,12
1,69,127,172
1,64,127,192
1,66,127,96
1,67,127,68
1,69,127,20
1,73,127,152
1,73,127,132
1,73,127,84
1,64,127,96
1,66,127,96
1,67,127,16
1,69,127,12
1,69,127,168
1,64,127,100
1,66,127,4
1,67,127,96
1,69,127,36
1,73,127,208
1,73,127,216
1,73,127,84
1,64,127,84
1,66,127,96
1,67,127,28
1,66,127,80
1,66,127,184
1,64,127,208
1,66,127,0
1,67,127,12
1,69,127,52
1,69,127,196
1,64,127,1432
1,66,127,96
1,67,127,8
1,69,127,48
1,69,127,224
1,66,127,508
1,64,127,0
1,62,127,20
1,59,127,112
1,64,127,64
1,64,127,36
1,66,127,92
1,64,127,48
1,59,127,192
1,64,127,72
1,64,127,28
1,66,127,132
1,64,127,40
1,64,127,132
1,57,127,20
1,62,127,20
1,62,127,40
1,62,127,120
1,64,127,96
1,62,127,284
1,59,127,1620
1,64,127,76
1,64,127,40
1,64,127,128
1,66,127,20
1,64,127,56
1,59,127,96
1,64,127,72
1,64,127,32
1,66,127,4
1,64,127,24
1,64,127,112
1,57,127,20
1,62,127,8
1,62,127,32
1,62,127,112
1,64,127,12
1,62,127,288
1,62,127,196
1,64,127,96
1,66,127,20
1,69,127,20
1,74,127,104
1,71,127,204
1,71,127,128
1,71,127,108
1,71,127,32
1,71,127,40
1,73,127,24
1,74,127,32
1,71,127,260
1,71,127,40
1,71,127,32
1,71,127,88
1,71,127,40
1,71,127,52
1,73,127,48
1,74,127,28
1,71,127,20
1,71,127,92
1,71,127,144
1,71,127,348
1,71,127,120
1,71,127,108
1,71,127,32
1,71,127,40
1,73,127,44
1,74,127,20
1,71,127,236
1,71,127,52
1,71,127,44
1,71,127,52
1,71,127,32
1,71,127,40
1,73,127,56
1,74,127,24
1,64,127,156
1,66,127,20
1,67,127,32
1,69,127,44
1,69,127,136
1,64,127,1228
1,66,127,96
1,67,127,16
1,69,127,44
1,69,127,156
1,62,127,768
1,64,127,96
1,66,127,8
1,69,127,0
1,74,127,192
1,74,127,604
1,73,127,96
1,71,127,72
1,69,127,172
1,66,127,144
1,62,127,160
1,64,127,96
1,66,127,80
1,69,127,184
1,69,127,152
1,62,127,136
1,64,127,96
1,66,127,76
1,69,127,184
1,69,127,152
1,64,127,184
1,66,127,96
1,67,127,80
1,69,127,164
1,73,127,236
1,73,127,124
1,73,127,96
1,64,127,96
1,66,127,96
1,67,127,16
1,69,127,192
1,69,127,156
1,64,127,148
1,66,127,96
1,67,127,8
1,69,127,36
1,73,127,256
1,73,127,160
1,73,127,104
1,64,127,72
1,66,127,96
1,67,127,16
1,66,127,56
1,66,127,220
1,62,127,528
1,64,127,96
1,66,127,4
1,69,127,8
1,74,127,152
1,74,127,116
1,73,127,96
1,71,127,72
1,69,127,32
1,71,127,164
1,66,127,128
1,69,127,52
1,62,127,104
1,64,127,96
1,66,127,16
1,69,127,8
1,69,127,168
1,62,127,68
1,64,127,96
1,66,127,88
1,69,127,12
1,69,127,172
1,64,127,192
1,66,127,96
1,67,127,68
1,69,127,20
1,73,127,152
1,73,127,132
1,73,127,84
1,64,127,96
1,66,127,96
1,67,127,16
1,69,127,12
1,69,127,168
1,64,127,100
1,66,127,4
1,67,127,96
1,69,127,36
1,73,127,208
1,73,127,216
1,73,127,84
1,64,127,84
1,66,127,96
1,67,127,36
1,66,127,48
1,66,127,244
1,64,127,108
1,66,127,20
1,67,127,20
1,69,127,52
1,69,127,196
1,64,127,1432
1,66,127,96
1,67,127,8
1,69,127,48
1,69,127,224
1,66,127,508
1,64,127,0
1,62,127,20
1,59,127,112
1,64,127,64
1,64,127,36
1,66,127,92
1,64,127,48
1,59,127,192
1,64,127,72
1,64,127,28
1,66,127,132
1,64,127,40
1,64,127,132
1,57,127,20
1,62,127,20
1,62,127,40
1,62,127,120
1,64,127,96
1,62,127,284
1,59,127,1624
1,64,127,20
1,64,127,28
1,64,127,108
1,66,127,8
1,64,127,20
1,59,127,104
1,64,127,72
1,64,127,32
1,66,127,4
1,64,127,24
1,64,127,112
1,57,127,20
1,62,127,8
1,62,127,32
1,62,127,112
1,64,127,12
1,62,127,288
1,62,127,196
1,64,127,96
1,66,127,20
1,69,127,20
1,74,127,104
1,71,127,204
1,71,127,128
1,71,127,108
1,71,127,32
1,71,127,40
1,73,127,24
1,74,127,32
1,71,127,240
1,71,127,40
1,71,127,28
1,71,127,88
1,71,127,36
1,71,127,28
1,73,127,20
1,74,127,20
1,71,127,88
1,71,127,68
1,71,127,144
1,71,127,348
1,71,127,120
1,71,127,108
1,71,127,32
1,71,127,40
1,73,127,44
1,74,127,20
1,71,127,236
1,71,127,52
1,71,127,44
1,71,127,52
1,71,127,32
1,71,127,40
1,73,127,56
1,74,127,24
1,64,127,156
1,66,127,20
1,67,127,32
1,69,127,44
1,69,127,136
1,64,127,1228
1,66,127,96
1,67,127,16
1,69,127,44
1,69,127,156
1,62,127,26880
1,64,127,96
