track,note,velocity,time
0,40,92,336
0,40,92,0
0,40,91,2
0,40,80,0
0,45,79,96
0,45,79,0
0,47,65,0
0,47,65,0
0,50,65,0
0,50,65,0
0,43,82,2
0,43,82,0
0,40,83,6
0,40,70,0
0,52,74,91
0,52,74,0
0,28,112,0
0,40,88,0
0,79,107,0
0,36,116,0
0,49,102,0
0,40,88,0
0,28,107,36
0,36,105,0
0,46,68,0
0,40,87,1
0,40,87,0
0,76,104,0
0,40,127,1
0,46,98,0
0,59,94,1
0,59,94,0
0,57,73,0
0,57,73,0
0,46,70,48
0,36,111,0
0,36,116,0
0,46,100,0
0,74,93,1
0,48,76,0
0,48,76,0
0,76,110,0
0,36,112,1
0,36,105,0
0,46,75,0
0,52,53,5
0,52,53,0
0,79,100,16
0,55,70,48
0,40,127,0
0,46,105,0
0,55,70,0
0,46,74,0
0,50,53,0
0,50,53,0
0,31,111,0
0,79,102,0
0,36,114,0
0,46,104,0
0,59,72,2
0,55,61,0
0,59,72,0
0,55,61,0
0,79,102,0
0,31,112,0
0,36,103,0
0,46,70,0
0,79,100,30
0,59,74,7
0,59,74,0
0,62,78,2
0,62,78,0
0,40,127,2
0,46,100,0
0,79,100,31
0,47,55,13
0,47,55,0
0,46,73,1
0,79,104,6
0,31,103,3
0,36,117,0
0,46,103,0
0,33,114,3
0,42,90,3
0,42,90,0
0,40,127,4
0,78,90,0
0,38,109,2
0,46,73,0
0,50,68,2
0,50,68,0
0,76,97,0
0,40,110,1
0,36,106,0
0,38,104,4
0,40,127,0
0,46,103,0
0,62,82,0
0,62,82,0
0,78,96,1
0,43,104,1
0,46,73,0
0,57,69,1
0,57,69,0
0,79,97,14
0,28,112,0
0,40,88,0
0,36,116,0
0,46,107,0
0,40,88,0
0,76,100,16
0,28,107,44
0,36,105,0
0,46,77,0
0,40,87,1
0,40,87,0
0,40,127,81
0,46,98,0
0,59,94,1
0,59,94,0
0,57,73,0
0,57,73,0
0,46,68,32
0,76,122,32
0,57,63,7
0,57,63,0
0,36,111,0
0,36,116,0
0,46,100,0
0,48,76,0
0,48,76,0
0,74,95,2
0,72,102,7
0,36,112,1
0,36,105,0
0,46,70,0
0,52,53,5
0,52,53,0
0,55,70,6
0,40,127,0
0,46,105,0
0,55,70,0
0,79,104,33
0,79,110,0
0,46,75,0
0,79,110,8
0,55,61,5
0,55,61,0
0,31,111,0
0,43,72,0
0,79,110,0
0,36,114,0
0,46,104,0
0,43,72,0
0,59,72,2
