track,note,velocity,time
0,39,54,403
0,60,40,0
0,61,33,0
0,39,0,4
0,60,0,0
0,61,0,0
0,62,37,2
0,62,0,4
0,61,27,17
0,61,0,4
0,60,42,1
0,60,0,4
0,62,39,2
0,62,0,4
0,61,40,17
0,61,0,4
0,60,35,1
0,60,0,4
0,62,33,2
0,62,0,4
0,61,34,17
0,61,0,4
0,60,40,1
0,60,0,4
0,62,29,2
0,62,0,4
0,61,30,17
0,61,0,4
0,60,44,1
0,60,0,4
0,62,35,2
0,62,0,4
0,61,34,17
0,61,0,4
0,60,31,1
0,60,0,4
0,62,26,2
0,62,0,4
0,61,45,17
0,61,0,4
0,60,35,1
0,60,0,4
0,62,33,2
0,62,0,4
0,61,43,17
0,61,0,4
0,60,41,1
0,60,0,4
0,62,43,2
0,62,0,4
0,61,26,17
0,61,0,4
0,60,31,1
0,60,0,4
0,62,26,2
0,62,0,4
0,61,32,17
0,61,0,4
0,60,41,1
0,60,0,4
0,62,44,2
0,62,0,4
0,61,34,17
0,61,0,4
0,60,39,1
0,60,0,4
0,62,27,2
0,62,0,4
0,61,34,17
0,61,0,4
0,60,38,1
0,60,0,4
0,62,37,2
0,62,0,4
0,61,43,17
0,61,0,4
0,39,54,1
0,60,34,0
0,39,0,4
0,60,0,0
0,62,44,2
0,62,0,4
0,61,42,17
0,61,0,4
0,60,34,1
0,60,0,4
0,62,27,2
0,62,0,4
0,61,36,17
0,61,0,4
0,60,38,1
0,60,0,4
0,62,31,2
0,62,0,4
0,61,45,17
0,61,0,4
0,60,29,1
0,60,0,4
0,62,45,2
0,62,0,4
0,61,34,17
0,61,0,4
0,60,41,1
0,60,0,4
0,62,42,2
0,62,0,4
0,61,39,17
0,61,0,4
0,60,28,1
0,60,0,4
0,62,30,2
0,62,0,4
0,61,41,17
0,61,0,4
0,60,26,1
0,60,0,4
0,62,34,2
0,62,0,4
0,61,37,17
0,61,0,4
0,60,43,1
0,60,0,4
0,62,32,2
0,62,0,4
0,61,27,17
0,61,0,4
0,60,26,1
0,60,0,4
0,62,32,2
0,62,0,4
0,61,40,17
0,61,0,4
0,60,33,1
0,60,0,4
0,62,33,2
0,62,0,4
0,61,34,17
0,61,0,4
0,60,38,1
0,60,0,4
0,62,27,2
0,62,0,4
0,105,1,6
0,61,37,11
0,61,0,4
0,60,37,1
0,60,0,4
0,62,41,2
0,62,0,4
0,61,44,17
0,105,0,3
0,61,0,1
0,39,54,1
0,60,31,0
0,67,102,0
0,39,0,4
0,60,0,0
0,62,35,2
0,62,0,4
0,61,42,17
0,61,0,4
0,60,35,1
0,60,0,4
0,62,45,2
0,62,0,4
0,61,29,17
0,61,0,4
0,60,36,1
0,60,0,4
0,62,26,2
0,62,0,4
0,61,29,17
0,61,0,4
0,60,40,1
0,60,0,4
0,62,45,2
0,62,0,4
0,61,33,17
0,61,0,4
0,60,40,1
0,60,0,4
0,62,35,2
0,62,0,4
0,105,1,6
0,61,39,11
0,61,0,4
0,60,26,1
0,60,0,4
0,62,42,2
0,62,0,4
0,61,40,17
0,105,0,3
0,61,0,1
0,39,54,1
0,60,36,0
0,67,104,0
0,39,0,4
0,60,0,0
0,62,34,2
0,62,0,4
0,61,31,17
0,61,0,4
0,60,33,1
0,60,0,4
0,62,42,2
0,62,0,4
0,61,40,17
0,61,0,4
0,60,32,1
0,60,0,4
0,62,40,2
0,62,0,4
0,61,36,17
0,61,0,4
0,60,32,1
0,60,0,4
0,62,43,2
0,62,0,4
0,61,27,17
0,61,0,4
0,60,44,1
0,60,0,4
0,62,34,2
0,62,0,4
0,67,0,4
0,93,1,2
0,61,35,11
0,61,0,4
0,60,40,1
0,60,0,4
0,62,29,2
0,62,0,4
0,61,36,17
0,93,0,3
0,61,0,1
0,39,54,1
0,55,74,0
0,60,33,0
0,39,0,4
0,60,0,0
0,62,34,2
0,62,0,4
0,61,35,17
0,61,0,4
0,60,43,1
0,60,0,4
0,62,40,2
0,62,0,4
0,61,30,17
0,61,0,4
0,60,33,1
0,60,0,4
0,62,37,2
0,62,0,4
0,61,35,17
0,61,0,4
0,60,42,1
0,60,0,4
0,62,44,2
0,62,0,4
0,61,32,17
0,61,0,4
0,60,29,1
0,60,0,4
0,62,40,2
0,62,0,4
0,67,0,4
0,91,1,2
0,61,30,11
0,61,0,4
0,60,31,1
0,60,0,4
0,62,35,2
0,62,0,4
0,61,40,17
0,91,0,3
0,61,0,1
0,39,54,1
0,55,108,0
0,60,34,0
0,39,0,4
0,60,0,0
0,62,40,2
0,62,0,4
0,61,45,17
0,61,0,4
0,60,33,1
0,60,0,4
0,62,43,2
0,62,0,4
0,61,28,17
0,61,0,4
0,60,38,1
0,60,0,4
0,62,41,2
0,62,0,4
0,61,39,17
0,61,0,4
0,60,36,1
0,60,0,4
0,62,37,2
0,62,0,4
0,61,33,17
0,61,0,4
0,60,31,1
0,60,0,4
0,62,44,2
0,62,0,4
0,61,27,17
0,61,0,4
0,60,40,1
0,60,0,4
0,62,43,2
0,62,0,4
0,55,0,3
0,36,116,2
0,42,72,0
0,57,73,0
0,61,56,0
0,62,73,0
0,76,77,0
0,36,0,4
0,42,0,0
0,61,0,0
0,76,0,0
0,70,105,2
0,57,0,40
0,62,0,0
0,42,72,2
0,42,0,4
0,69,95,0
0,46,72,2
0,57,73,0
0,62,73,0
0,77,57,0
0,46,0,4
0,77,0,0
0,57,0,42
0,62,0,0
0,61,56,2
0,76,77,0
0,67,91,1
0,61,0,3
0,76,0,0
0,55,0,11
0,69,100,0
0,36,116,2
0,50,73,0
0,36,0,4
0,50,0,31
0,42,72,13
0,57,73,0
0,62,73,0
0,42,0,1
0,57,0,42
0,62,0,0
0,46,72,2
0,61,56,0
0,46,0,4
0,61,0,0
0,50,73,44
0,76,77,0
0,76,0,4
0,50,0,31
0,36,116,13
0,42,72,0
0,57,73,0
0,61,56,0
0,62,73,0
0,76,77,0
0,36,0,4
0,42,0,0
0,61,0,0
0,76,0,0
0,57,0,42
0,62,0,0
0,42,72,2
0,77,57,0
0,42,0,4
0,77,0,0
0,70,105,42
0,46,72,2
0,57,73,0
0,62,73,0
0,76,77,0
0,46,0,4
0,76,0,0
0,57,0,42
0,62,0,0
0,69,105,1
0,61,56,1
0,76,77,0
0,61,0,4
0,76,0,0
0,36,116,5
0,50,73,0
0,76,77,0
0,36,0,4
0,76,0,0
0,50,0,31
0,42,72,13
0,57,73,0
0,62,73,0
0,70,102,1
0,42,0,3
0,57,0,4
0,62,0,0
0,43,82,2
0,46,72,0
0,61,56,0
0,69,105,0
0,43,0,4
0,46,0,0
0,61,0,0
0,43,47,44
0,50,73,0
0,43,0,3
0,50,0,31
0,36,116,13
0,42,72,0
0,57,73,0
0,61,56,0
0,62,73,0
0,76,77,0
0,70,108,3
0,36,0,1
0,42,0,0
0,61,0,0
0,76,0,0
0,57,0,42
0,62,0,0
0,69,95,0
0,42,72,2
0,42,0,2
0,46,72,44
0,57,73,0
0,62,73,0
0,77,57,0
0,46,0,4
0,77,0,0
0,57,0,40
0,62,0,0
0,61,56,2
0,76,77,0
0,67,100,2
0,61,0,2
0,76,0,0
0,36,116,11
0,50,73,0
0,69,108,0
0,36,0,4
0,50,0,31
0,42,72,13
0,57,73,0
0,62,73,0
0,42,0,4
0,57,0,14
0,62,0,0
0,43,34,2
0,46,72,0
