track,note,velocity,time
0,40,14,106
0,40,48,3
0,40,76,3
0,51,100,0
0,40,64,0
0,39,92,1
0,39,102,0
0,35,44,0
0,54,82,33
0,58,91,0
0,63,80,0
0,63,84,2
0,66,89,0
0,70,91,0
0,39,110,9
0,44,97,0
0,51,76,0
0,39,82,29
0,39,88,2
0,40,61,3
0,59,104,0
0,51,88,15
0,62,82,0
0,63,86,1
0,66,91,0
0,54,82,1
0,70,91,0
0,58,91,1
0,63,80,0
0,51,91,22
0,34,88,1
0,46,82,0
0,40,37,39
0,59,83,0
0,35,44,2
0,44,97,9
0,51,104,0
0,64,89,0
0,37,97,2
0,49,81,0
0,56,71,0
0,58,71,1
0,61,60,0
0,40,38,1
0,51,84,12
0,40,50,0
0,64,73,2
0,51,100,0
0,35,44,1
0,39,102,1
0,39,92,0
0,54,82,27
0,58,88,0
0,63,80,0
0,63,84,2
0,66,89,0
0,70,91,0
0,44,97,9
0,51,81,0
0,62,105,0
0,39,110,0
0,39,83,11
0,39,88,2
0,40,61,3
0,59,95,0
0,51,84,16
0,63,86,1
0,66,91,0
0,54,82,1
0,70,91,0
0,58,88,1
0,63,80,0
0,40,56,22
0,51,80,0
0,34,88,1
0,46,82,1
0,40,37,38
0,59,83,0
0,35,44,2
0,63,95,0
0,44,97,9
0,51,95,0
0,64,72,0
0,37,97,2
0,49,81,0
0,56,76,0
0,58,77,1
0,61,60,0
0,40,34,3
0,40,48,13
0,64,74,2
0,51,100,1
0,35,44,1
0,39,102,1
0,39,92,0
0,54,82,26
0,58,88,0
0,63,80,0
0,63,84,2
0,66,89,0
0,70,91,0
0,44,97,9
0,51,78,0
0,62,105,0
0,39,110,0
0,39,84,14
0,39,88,2
0,40,61,3
0,59,95,0
0,51,80,9
0,63,86,1
0,54,82,1
0,66,91,0
0,70,91,0
0,58,88,1
0,63,80,0
0,40,51,22
0,51,81,0
0,34,88,1
0,46,82,1
0,59,83,39
0,35,44,2
0,63,29,0
0,44,97,9
0,51,95,0
0,64,74,0
0,40,42,1
0,37,97,1
0,49,81,0
0,56,77,1
0,58,79,0
0,61,65,0
0,40,52,1
0,51,56,15
0,40,57,0
0,64,91,2
0,51,98,22
0,39,102,2
0,39,92,0
0,35,44,0
0,54,83,19
0,58,88,0
0,63,80,0
0,63,84,2
0,66,89,0
0,70,91,0
0,39,110,9
0,44,97,0
0,51,71,0
0,62,106,0
0,39,83,15
0,39,88,2
0,40,61,3
0,59,95,0
0,51,79,8
0,63,86,1
0,54,82,1
0,66,91,0
0,70,91,0
0,58,88,1
0,63,80,0
0,40,63,30
0,51,86,20
0,34,88,1
0,46,83,0
0,58,79,1
0,40,40,11
0,59,83,0
0,63,86,0
0,35,44,2
0,63,76,0
0,44,97,9
0,51,95,0
0,64,88,0
0,37,97,2
0,49,81,0
0,56,77,0
0,66,98,1
0,58,79,0
0,61,68,0
0,40,48,3
0,40,48,6
0,68,98,1
0,64,90,1
0,55,80,18
0,39,102,0
0,39,92,0
0,35,44,0
0,69,105,4
0,54,82,26
0,58,91,0
0,63,80,0
0,63,84,2
0,66,89,0
0,70,91,0
0,70,79,0
0,44,97,2
0,51,76,0
0,62,96,0
0,69,95,9
0,39,84,11
0,39,88,2
0,40,61,3
0,59,95,0
0,68,93,6
0,51,88,13
0,63,86,1
0,54,82,1
0,66,91,0
0,70,91,0
0,58,91,1
0,63,80,0
0,66,79,6
0,51,91,17
0,46,88,1
0,46,83,0
0,58,78,7
0,40,49,39
0,59,77,0
0,35,44,4
0,63,64,0
0,44,97,2
0,51,81,0
0,64,78,0
0,37,99,2
0,49,79,0
0,56,77,0
0,58,77,1
0,61,68,0
0,61,86,1
0,40,43,4
0,51,84,0
0,64,89,4
0,51,100,18
0,35,44,1
0,39,102,1
0,39,92,0
0,63,78,7
0,54,82,22
0,58,91,0
0,63,80,0
0,63,84,2
0,66,89,0
0,70,91,0
0,44,97,9
0,51,81,0
0,62,105,0
0,39,83,17
0,39,88,2
0,40,61,3
0,59,95,0
0,51,84,8
0,63,86,1
0,54,82,1
0,66,91,0
0,70,91,0
0,58,91,1
0,63,80,0
0,51,80,4
0,34,88,1
0,46,82,0
0,65,85,1
0,66,73,1
0,65,73,20
0,40,31,0
0,59,77,0
0,35,44,4
0,63,85,0
0,63,71,7
0,44,97,9
0,51,95,0
0,64,89,0
0,37,102,2
0,49,81,0
0,56,77,0
0,58,78,1
0,61,68,0
0,61,71,6
0,40,43,0
0,40,49,10
0,64,91,4
0,51,100,12
0,35,44,1
0,39,99,1
0,39,92,0
0,63,79,1
0,54,82,23
0,58,91,0
0,63,80,0
0,63,84,2
0,66,89,0
0,70,91,0
0,44,97,9
0,51,78,0
0,62,105,0
0,39,82,14
0,39,88,2
0,40,61,3
0,59,95,0
0,51,80,11
0,63,86,1
0,54,83,1
0,66,91,0
0,70,91,0
0,58,91,1
0,63,80,0
0,61,73,1
0,40,48,4
0,51,81,0
0,34,88,1
0,46,82,1
0,63,73,1
0,61,73,18
0,59,77,3
0,58,70,3
0,35,44,1
0,63,85,0
0,44,97,9
0,51,88,0
0,64,86,0
0,40,48,1
0,37,97,1
0,49,81,0
0,56,74,1
0,58,76,0
0,61,68,0
0,56,75,5
0,40,43,3
0,51,67,15
0,40,59,0
0,64,91,4
0,51,98,1
0,35,44,1
0,39,95,1
0,39,92,0
0,58,78,5
0,54,82,27
0,58,91,0
0,63,80,0
0,40,51,1
0,63,84,1
0,66,89,0
0,70,91,1
0,44,97,9
0,51,71,0
0,62,103,0
0,39,83,19
0,39,88,2
0,59,95,3
0,40,56,9
0,51,72,0
0,63,86,2
0,66,91,0
0,70,91,0
0,54,83,1
0,58,91,0
0,63,80,0
0,58,78,1
0,51,86,1
0,46,88,1
0,46,82,0
0,40,37,11
0,59,75,0
0,63,84,1
0,35,44,2
0,63,85,0
0,44,97,2
0,51,93,0
0,64,79,0
0,37,96,2
0,49,81,0
0,56,75,0
0,58,77,1
0,61,68,0
0,66,98,9
0,40,49,7
0,40,48,6
0,64,86,4
0,68,98,5
0,51,100,2
0,35,44,1
0,39,97,1
0,39,92,0
0,69,105,7
0,54,82,25
0,58,91,0
0,63,80,0
0,63,84,2
0,66,89,0
0,70,91,0
0,70,79,0
0,44,97,2
0,51,76,0
0,62,103,0
0,69,95,9
0,39,84,11
0,39,88,2
0,40,61,3
0,59,95,0
0,68,93,6
0,51,88,15
0,63,86,1
0,54,84,1
0,66,91,0
0,70,91,0
0,58,86,1
0,63,84,0
0,66,79,6
0,51,91,15
0,46,88,1
0,46,83,0
0,58,78,7
0,40,42,39
0,59,83,0
0,35,44,4
0,63,83,0
0,44,97,2
0,51,81,0
0,64,91,0
0,37,97,2
0,49,80,0
0,56,73,0
0,58,77,1
0,61,60,0
0,61,86,1
0,51,84,4
0,64,89,4
0,51,100,1
0,35,44,1
0,39,102,1
0,39,92,0
0,63,79,4
0,54,84,10
0,58,91,0
0,63,80,0
0,63,84,2
0,66,89,0
0,70,91,0
0,44,97,9
0,51,81,0
0,62,98,0
0,39,84,19
0,39,88,2
0,40,61,3
0,59,104,0
0,51,84,10
0,63,86,1
0,54,82,1
0,66,91,0
0,70,91,0
0,58,84,1
0,63,85,0
0,61,77,1
0,51,80,1
0,34,88,1
0,46,82,0
0,63,73,6
0,61,73,6
0,40,40,6
0,59,75,0
0,58,71,2
0,63,84,1
0,44,97,9
0,51,84,0
0,64,90,0
0,37,97,1
0,35,44,0
0,49,80,1
0,56,74,1
0,58,77,0
0,61,65,0
0,56,73,1
0,40,46,3
0,40,48,12
0,64,90,4
0,39,99,0
0,51,100,0
0,35,44,0
0,39,92,1
0,58,82,2
0,54,84,14
0,58,91,0
0,63,80,0
0,63,84,2
0,66,89,0
0,70,91,0
0,44,97,9
0,51,78,0
0,62,103,0
0,39,84,12
0,39,88,2
0,40,61,3
0,59,86,0
0,51,80,5
0,63,86,1
0,54,83,1
0,66,91,0
0,70,91,0
0,58,91,1
0,63,80,0
0,51,81,59
0,34,88,1
0,46,82,0
0,65,81,1
0,66,83,0
0,40,40,28
0,59,83,0
0,65,88,0
0,35,44,0
0,63,91,0
0,63,84,0
0,44,97,9
0,51,88,0
0,64,88,0
0,37,97,2
0,49,79,0
0,56,76,0
0,58,77,1
0,61,62,0
0,61,73,0
0,40,45,16
0,51,67,0
0,64,74,4
0,51,98,0
0,39,95,2
0,39,92,0
0,63,79,0
0,35,44,0
0,54,83,21
0,58,91,0
0,63,80,0
0,63,84,2
0,66,89,0
0,70,91,0
0,40,24,9
0,44,97,0
0,51,71,0
0,62,105,0
0,40,35,4
0,39,83,2
0,39,88,2
0,59,82,3
0,40,61,0
0,51,79,0
0,63,86,1
0,54,84,1
0,66,91,0
0,70,91,0
0,58,91,1
0,63,80,0
0,40,56,23
0,51,86,17
0,46,88,1
0,46,82,0
0,70,115,5
0,73,106,0
0,40,36,39
0,59,77,0
0,35,44,1
0,62,95,0
0,69,83,0
0,72,84,7
0,44,97,5
0,51,93,0
0,64,86,0
0,37,97,1
0,40,45,0
0,49,92,1
0,56,76,1
0,58,79,0
0,61,63,0
0,70,87,0
0,73,87,5
0,40,48,2
0,71,87,0
0,40,90,0
0,74,98,3
0,35,44,1
0,64,84,0
0,49,60,0
0,35,44,0
0,44,93,2
0,54,89,0
0,59,82,0
0,63,91,0
0,71,109,4
0,75,106,0
0,75,99,6
0,78,95,5
0,51,76,10
0,44,97,0
0,62,109,0
0,44,88,18
0,40,61,3
0,71,95,0
0,59,80,0
0,75,88,6
0,51,88,15
0,68,93,0
0,71,86,4
0,44,85,10
0,51,91,7
0,37,91,1
0,53,94,0
0,65,98,4
0,68,79,1
0,40,42,7
0,59,77,0
0,70,86,3
0,35,44,1
0,66,96,0
0,51,81,1
0,44,97,0
0,64,92,0
0,41,91,2
0,71,95,1
0,68,94,0
0,51,84,11
0,69,95,0
0,64,86,1
0,72,98,1
0,51,100,2
0,35,44,1
0,42,93,1
0,58,90,1
0,70,104,1
0,61,73,0
0,65,74,0
0,73,106,2
0,73,99,0
0,77,95,15
0,51,81,10
0,44,97,0
0,62,106,0
0,42,88,18
0,40,61,3
0,59,84,0
0,73,88,1
0,70,94,2
0,51,84,4
0,66,93,3
0,70,86,5
0,63,79,5
0,51,80,5
0,39,93,1
0,66,89,0
0,63,95,0
0,55,79,1
0,58,87,0
0,66,79,4
0,40,32,0
0,59,77,0
0,65,92,0
0,68,86,0
0,35,44,4
0,51,84,4
0,44,97,0
0,64,97,0
0,46,93,2
0,66,94,0
0,69,95,2
0,40,48,0
0,67,98,0
0,70,98,0
0,64,91,4
0,51,100,1
0,59,85,2
0,44,93,0
0,68,99,0
0,35,44,0
0,54,97,1
0,63,91,0
0,71,103,2
0,71,98,0
0,75,98,7
0,51,78,20
0,44,97,0
0,62,108,0
0,71,87,10
0,68,89,1
0,44,88,3
0,40,61,3
0,59,86,0
0,65,92,0
0,51,80,3
0,68,81,7
0,44,85,1
0,51,81,3
0,40,48,1
0,37,91,0
0,65,83,1
0,61,89,1
0,59,83,0
0,63,87,0
0,66,81,2
0,59,88,2
0,53,93,0
0,63,88,0
0,35,44,0
0,51,88,7
0,62,97,0
0,40,31,1
0,41,91,0
0,44,97,0
0,65,94,0
0,68,93,7
0,40,42,3
0,51,67,0
0,65,96,0
0,40,55,0
0,64,97,2
0,69,87,9
0,51,98,1
0,35,44,1
0,42,93,1
0,61,81,1
0,66,105,0
0,65,69,1
0,58,76,0
0,70,103,1
0,65,94,0
0,69,87,10
0,51,71,20
0,44,97,0
0,62,108,0
0,66,94,6
0,70,82,3
0,42,88,6
0,40,61,3
0,59,82,0
0,68,91,0
0,65,85,4
0,58,84,0
0,61,80,1
0,71,90,5
0,51,79,4
0,70,96,0
0,73,97,5
0,42,92,10
0,40,44,3
0,63,65,0
0,51,86,19
0,39,93,1
0,66,105,2
0,73,97,1
0,61,89,0
0,70,106,5
0,55,72,6
0,40,34,33
0,59,77,0
0,72,82,0
0,35,44,2
0,62,86,0
0,69,99,0
0,51,93,0
