track,note,velocity,time
1,38,85,40224
1,35,92,20
1,33,88,12
1,31,92,4
1,30,92,4
1,35,98,4
1,33,98,52
1,38,92,4
1,37,88,120
1,36,98,24
1,35,92,4
1,34,85,28
1,33,81,4
1,34,88,76
1,35,85,44
1,31,92,24
1,33,92,4
1,30,92,40
1,42,85,4
1,35,103,40
1,31,98,4
1,33,103,4
1,45,71,4
1,33,81,4
1,36,98,172
1,28,81,12
1,40,53,4
1,36,88,36
1,28,88,4
1,40,51,4
1,38,88,100
1,26,98,4
1,35,85,116
1,30,92,4
1,33,98,56
1,28,103,4
1,40,81,4
1,35,85,24
1,30,68,64
1,33,88,4
1,33,77,60
1,45,68,4
1,35,85,168
1,30,92,4
1,33,98,56
1,28,103,4
1,40,81,4
1,35,85,24
1,30,68,64
1,33,88,4
1,33,77,60
1,45,68,4
1,38,85,168
1,35,92,20
1,33,88,12
1,31,92,4
1,30,92,4
1,35,98,4
1,33,98,52
1,38,92,4
1,37,88,120
1,36,98,24
1,35,92,4
1,34,85,28
1,33,81,4
1,34,88,76
1,35,85,44
1,31,92,24
1,33,92,4
1,30,92,40
1,42,85,4
1,35,103,40
1,31,98,4
1,33,103,4
1,45,71,4
1,33,81,4
1,35,85,172
1,31,92,24
1,33,92,4
1,30,92,40
1,42,85,4
1,35,103,40
1,31,98,4
1,33,103,4
1,45,71,4
1,33,81,4
1,36,98,172
1,28,81,12
1,40,53,4
1,36,88,36
1,28,88,4
1,40,51,4
1,38,88,100
1,26,98,4
1,35,85,116
1,30,92,4
1,33,98,56
1,28,103,4
1,40,81,4
1,35,85,24
1,30,68,64
1,33,88,4
1,33,77,60
1,45,68,4
1,35,85,168
1,30,92,4
1,33,98,56
1,28,103,4
1,40,81,4
1,35,85,24
1,30,68,64
1,33,88,4
1,33,77,60
1,45,68,4
1,38,98,168
1,26,98,4
1,33,98,16
1,38,98,64
1,26,98,4
1,33,98,16
1,38,98,64
1,26,98,4
1,33,98,16
1,38,98,64
1,26,98,4
1,33,98,16
1,38,98,64
1,26,98,4
1,33,98,16
1,38,98,64
1,26,98,4
1,33,98,16
1,38,98,64
1,26,98,4
1,33,98,16
2,50,60,18912
2,57,36,0
2,62,68,0
2,47,60,10
2,56,68,0
2,64,56,10
2,69,62,0
2,61,36,1536
2,42,58,10
2,62,50,0
2,69,60,0
2,47,62,10
2,62,50,0
2,45,64,10
2,60,50,0
2,64,52,0
2,67,20,0
2,38,64,10
2,62,38,0
2,66,52,0
2,58,26,10
2,66,64,0
2,57,56,10
2,47,50,10
2,56,32,0
2,59,46,0
2,62,54,0
2,46,64,10
2,55,30,0
2,58,52,0
2,61,60,118
2,62,44,10
2,64,36,0
2,69,28,0
2,61,46,10
2,50,60,10
2,57,36,0
2,62,68,0
2,47,60,10
2,56,68,0
2,64,56,10
2,69,62,0
2,61,36,1536
2,42,58,10
2,62,50,0
2,69,60,0
2,47,62,10
2,62,50,0
2,45,64,10
2,60,50,0
2,64,52,0
2,67,20,0
2,38,64,10
2,62,38,0
2,66,52,0
2,58,26,10
2,66,64,0
2,57,56,10
2,47,50,10
2,56,32,0
2,59,46,0
2,62,54,0
2,46,64,10
2,55,30,0
2,58,52,0
2,61,60,118
2,62,52,10
2,69,60,0
2,61,76,10
2,58,62,768
2,62,56,10
2,66,52,0
2,61,72,10
2,64,60,0
2,56,72,10
2,57,72,0
2,61,72,0
2,62,56,10
2,66,52,0
2,61,60,10
2,64,80,0
2,62,80,2
2,50,94,6222
2,57,72,38
2,62,60,768
2,66,80,0
2,69,86,38
2,62,48,6326
2,66,60,0
2,61,80,10
2,64,62,0
