track,note,velocity,time
1,72,64,587
1,72,0,24
1,73,47,0
1,73,0,48
1,70,55,0
1,70,0,600
1,72,59,96
1,72,0,24
1,73,60,0
1,73,0,48
1,68,53,0
1,68,0,72
1,65,53,0
1,65,0,528
1,72,55,96
1,72,0,24
1,73,48,0
1,73,0,48
1,65,55,0
1,65,0,600
1,72,62,96
1,72,0,24
1,73,68,0
1,73,0,48
1,80,63,0
1,80,0,600
1,58,60,4076
1,58,0,48
1,70,80,24
1,70,0,48
1,70,80,24
1,70,0,48
1,58,60,192
1,58,0,48
1,70,80,24
1,70,0,48
1,70,80,24
1,70,0,48
1,58,60,192
1,58,0,48
1,70,80,24
1,70,0,48
1,70,80,24
1,70,0,48
1,58,60,192
1,58,0,48
1,70,80,24
1,70,0,48
1,70,80,24
1,70,0,48
1,84,54,96
1,84,0,24
1,85,51,0
1,85,0,24
1,80,46,0
1,80,0,24
1,82,44,0
1,82,0,120
1,84,54,192
1,84,0,24
1,85,51,0
1,85,0,24
1,80,46,0
1,80,0,24
1,82,44,0
1,82,0,120
1,84,54,192
1,84,0,24
1,85,51,0
1,85,0,24
1,80,46,0
1,80,0,24
1,82,44,0
1,82,0,120
1,84,54,192
1,84,0,24
1,85,51,0
1,85,0,24
1,80,46,0
1,80,0,24
1,82,44,0
1,82,0,120
1,84,54,192
1,84,0,24
1,85,51,0
1,85,0,24
1,80,46,0
1,80,0,24
1,82,44,0
1,82,0,120
1,84,54,192
1,84,0,24
1,85,51,0
1,85,0,24
1,80,46,0
1,80,0,24
1,82,44,0
1,82,0,120
1,84,54,192
1,84,0,24
1,85,51,0
1,85,0,24
1,80,46,0
1,80,0,24
1,82,44,0
1,82,0,120
1,84,54,192
1,84,0,24
1,85,51,0
1,85,0,24
1,80,46,0
1,80,0,24
1,82,44,0
1,82,0,120
1,67,64,48
1,67,0,24
1,68,47,0
1,68,0,48
1,65,55,0
1,65,0,600
1,67,59,96
1,67,0,24
1,68,60,0
1,68,0,48
1,63,53,0
1,63,0,72
1,60,53,0
1,60,0,528
1,67,55,96
1,67,0,24
1,68,48,0
1,68,0,48
1,60,55,0
1,60,0,600
1,67,62,96
1,67,0,24
1,68,68,0
1,68,0,48
1,75,63,0
1,75,0,600
1,72,64,96
1,72,0,24
1,73,47,0
1,73,0,48
1,70,55,0
1,70,0,600
1,72,59,96
1,72,0,24
1,73,60,0
1,73,0,48
1,68,53,0
1,68,0,72
1,65,53,0
1,65,0,528
1,72,55,96
1,72,0,24
1,73,48,0
1,73,0,48
1,65,55,0
1,65,0,600
1,72,62,96
1,72,0,24
1,73,68,0
1,73,0,48
1,80,63,0
1,80,0,600
1,58,60,4608
1,58,0,48
1,70,80,24
1,70,0,48
1,70,80,24
1,70,0,48
1,58,60,192
1,58,0,48
1,70,80,24
1,70,0,48
1,70,80,24
1,70,0,48
1,58,60,192
1,58,0,48
1,70,80,24
1,70,0,48
1,70,80,24
1,70,0,48
1,58,60,192
1,58,0,48
1,70,80,24
1,70,0,48
1,70,80,24
1,70,0,48
1,58,60,1728
1,58,0,48
1,70,80,24
1,70,0,48
1,70,80,24
1,70,0,48
1,58,60,192
1,58,0,48
1,70,80,24
1,70,0,48
1,70,80,24
1,70,0,48
1,58,60,192
1,58,0,48
1,70,80,24
1,70,0,48
1,70,80,24
1,70,0,48
1,58,60,192
1,58,0,48
1,70,80,24
1,70,0,48
1,70,80,24
1,70,0,48
1,72,50,960
1,72,50,12
1,72,50,12
1,72,50,12
1,72,50,12
1,72,50,12
1,72,50,12
1,72,50,12
1,72,50,12
1,72,50,12
1,72,50,12
1,72,50,12
1,72,50,12
1,72,50,12
1,72,50,12
1,72,50,12
1,72,50,12
1,72,64,96
1,72,0,24
1,73,47,0
1,73,0,48
1,70,55,0
1,70,0,600
1,72,59,96
1,72,0,24
1,73,60,0
1,73,0,48
1,68,53,0
1,68,0,72
1,65,53,0
1,65,0,528
1,72,55,96
1,72,0,24
1,73,48,0
1,73,0,48
1,65,55,0
1,65,0,600
1,72,62,96
1,72,0,24
1,73,68,0
1,73,0,48
1,80,63,0
1,80,0,600
1,67,64,48
1,67,0,24
1,68,47,0
1,68,0,48
1,65,55,0
1,65,0,600
1,67,59,96
1,67,0,24
1,68,60,0
1,68,0,48
1,63,53,0
1,63,0,72
1,60,53,0
1,60,0,528
1,67,55,96
1,67,0,24
1,68,48,0
1,68,0,48
1,60,55,0
1,60,0,600
1,67,62,96
1,67,0,24
1,68,68,0
1,68,0,48
1,75,63,0
1,75,0,600
1,72,64,96
1,72,0,24
1,73,47,0
1,73,0,48
1,70,55,0
1,70,0,600
1,72,59,96
1,72,0,24
1,73,60,0
1,73,0,48
1,68,53,0
1,68,0,72
1,65,53,0
