track,note,velocity,time
1,94,108,0
1,94,0,14
1,92,96,1
1,94,97,17
1,92,0,1
1,92,101,14
1,94,0,1
1,94,102,11
1,92,0,4
1,92,97,10
1,94,0,3
1,92,0,13
1,94,100,0
1,94,0,15
1,92,101,3
1,93,100,13
1,92,0,1
1,93,0,26
1,94,97,2
1,94,0,25
1,98,97,5
1,98,0,14
1,96,98,4
1,96,0,11
1,94,102,2
1,94,0,26
1,103,105,4
1,103,0,29
1,98,104,0
1,98,0,29
1,101,96,4
1,99,99,12
1,101,0,3
1,99,0,12
1,94,97,3
1,94,0,27
1,91,104,2
1,91,0,26
1,87,98,5
1,87,0,28
1,89,102,2
1,89,0,29
1,90,99,1
1,90,0,24
1,91,110,6
1,91,0,14
1,89,101,1
1,89,0,13
1,91,101,1
1,89,100,15
1,91,0,2
1,91,97,11
1,89,0,4
1,89,102,12
1,91,0,2
1,89,0,13
1,91,102,0
1,91,0,15
1,89,99,1
1,90,101,15
1,89,0,3
1,91,103,25
1,90,0,2
1,91,0,22
1,94,100,9
1,94,0,10
1,92,98,1
1,92,0,14
1,91,100,5
1,91,0,29
1,99,105,1
1,95,97,28
1,99,0,2
1,95,0,22
1,98,100,8
1,98,0,24
1,96,103,6
1,96,0,25
1,91,103,1
1,91,0,30
1,87,100,2
1,87,0,24
1,83,101,6
1,83,0,24
1,79,103,6
1,79,0,25
1,99,106,5
1,99,0,56
1,98,102,4
1,98,0,26
1,96,98,4
1,96,0,28
1,96,101,3
1,94,105,59
1,96,0,1
1,93,109,27
1,94,0,1
1,93,0,24
1,94,117,9
1,94,0,30
1,103,112,0
1,98,107,26
1,103,0,2
1,98,0,28
1,99,112,3
1,99,0,27
1,96,113,0
1,96,0,28
1,93,112,4
1,93,0,27
1,90,104,5
1,90,0,26
1,87,111,2
1,87,0,29
1,84,112,2
1,86,103,13
1,84,0,5
1,86,0,7
1,84,103,6
1,82,109,30
1,84,0,1
1,82,0,27
1,81,104,0
1,80,101,29
1,81,0,1
1,82,100,14
1,80,0,1
1,82,0,16
1,80,102,0
1,79,96,29
1,80,0,1
1,79,0,28
1,77,98,1
1,77,0,24
1,75,106,7
1,75,0,30
1,79,102,1
1,82,104,28
1,79,0,2
1,82,0,28
1,87,99,2
1,87,0,26
1,91,100,0
1,91,0,24
1,92,96,10
1,92,0,24
1,93,104,2
1,93,0,25
1,96,99,6
1,96,0,30
1,94,105,1
1,94,0,15
1,92,97,0
1,92,0,14
1,94,99,3
1,92,97,15
1,94,0,2
1,92,0,11
1,94,100,1
1,94,0,12
1,92,97,1
1,92,0,13
1,94,104,3
1,94,0,13
1,92,102,2
1,92,0,17
1,93,108,0
1,94,103,26
1,93,0,1
1,94,0,27
1,98,97,5
1,98,0,15
1,96,98,0
1,94,100,14
1,96,0,1
1,94,0,25
1,103,109,2
1,103,0,27
1,98,104,7
1,98,0,24
1,101,98,4
1,101,0,13
1,99,104,0
1,99,0,10
1,94,98,9
1,94,0,27
1,91,106,1
1,91,0,26
1,87,104,6
1,87,0,24
1,89,98,6
1,89,0,26
1,90,101,2
1,90,0,28
1,91,104,0
1,89,100,17
1,91,0,5
1,89,0,9
1,91,104,0
1,91,0,12
1,89,104,4
1,89,0,17
1,91,96,0
1,91,0,13
1,89,96,0
1,89,0,14
1,91,103,1
1,89,99,14
1,91,0,1
1,89,0,15
1,90,100,1
1,90,0,28
1,91,96,0
1,91,0,29
1,94,98,3
1,92,97,12
1,94,0,1
1,92,0,11
