track,note,velocity,time
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,94
1,60,110,0
1,60,0,22
1,63,110,2
1,63,0,22
1,68,110,2
1,68,0,46
1,60,110,2
1,60,0,94
1,56,110,0
1,56,0,22
1,60,110,2
1,60,0,22
1,65,110,2
1,65,0,46
1,60,110,2
1,60,0,94
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,46
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,59,110,2
1,59,0,46
1,62,110,2
1,62,0,46
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,94
1,60,110,0
1,60,0,22
1,63,110,2
1,63,0,22
1,68,110,2
1,68,0,46
1,60,110,2
1,60,0,94
1,56,110,0
1,56,0,22
1,60,110,2
1,60,0,22
1,65,110,2
1,65,0,46
1,60,110,2
1,60,0,94
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,46
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,59,110,2
1,59,0,46
1,62,110,2
1,62,0,46
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,94
1,60,110,0
1,60,0,22
1,63,110,2
1,63,0,22
1,68,110,2
1,68,0,46
1,60,110,2
1,60,0,94
1,56,110,0
1,56,0,22
1,60,110,2
1,60,0,22
1,65,110,2
1,65,0,46
1,60,110,2
1,60,0,94
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,46
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,59,110,2
1,59,0,46
1,62,110,2
1,62,0,46
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,94
1,60,110,0
1,60,0,22
1,63,110,2
1,63,0,22
1,68,110,2
1,68,0,46
1,60,110,2
1,60,0,94
1,56,110,0
1,56,0,22
1,60,110,2
1,60,0,22
1,65,110,2
1,65,0,46
1,60,110,2
1,60,0,94
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,46
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,59,110,2
1,59,0,46
1,62,110,2
1,62,0,46
1,60,110,0
1,60,0,142
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,94
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,94
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,94
1,60,110,0
1,60,0,94
1,63,110,2
1,63,0,94
1,59,110,2
1,59,0,94
1,62,110,2
1,62,0,94
1,60,110,0
1,60,0,142
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,94
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,94
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,94
1,60,110,0
1,60,0,94
1,63,110,2
1,63,0,94
1,59,110,2
1,59,0,94
1,62,110,2
1,62,0,94
1,60,110,0
1,60,0,142
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,94
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,94
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,94
1,60,110,0
1,60,0,94
1,63,110,2
1,63,0,94
1,59,110,2
1,59,0,94
1,62,110,2
1,62,0,94
1,60,110,0
1,60,0,142
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,94
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,94
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,142
1,60,110,2
1,60,0,94
1,60,110,0
1,60,0,94
1,63,110,2
1,63,0,94
1,59,110,2
1,59,0,94
1,62,110,2
1,62,0,94
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,94
1,60,110,0
1,60,0,22
1,63,110,2
1,63,0,22
1,68,110,2
1,68,0,46
1,60,110,2
1,60,0,94
1,56,110,0
1,56,0,22
1,60,110,2
1,60,0,22
1,65,110,2
1,65,0,46
1,60,110,2
1,60,0,94
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,46
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,59,110,2
1,59,0,46
1,62,110,2
1,62,0,46
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,94
1,60,110,0
1,60,0,22
1,63,110,2
1,63,0,22
1,68,110,2
1,68,0,46
1,60,110,2
1,60,0,94
1,56,110,0
1,56,0,22
1,60,110,2
1,60,0,22
1,65,110,2
1,65,0,46
1,60,110,2
1,60,0,94
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,46
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,59,110,2
1,59,0,46
1,62,110,2
1,62,0,46
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,94
1,60,110,0
1,60,0,22
1,63,110,2
1,63,0,22
1,68,110,2
1,68,0,46
1,60,110,2
1,60,0,94
1,56,110,0
1,56,0,22
1,60,110,2
1,60,0,22
1,65,110,2
1,65,0,46
1,60,110,2
1,60,0,94
1,55,110,0
1,55,0,22
1,58,110,2
1,58,0,22
1,60,110,2
1,60,0,46
1,63,110,2
1,63,0,46
1,55,110,0
1,55,0,22
1,58,110,2
