track,note,velocity,time
4,37,122,920
4,37,0,1655
4,46,126,265
4,46,0,1825
4,42,126,95
4,42,0,1805
4,49,126,115
4,49,0,640
4,44,126,80
4,44,0,1120
4,49,126,80
4,49,0,1820
4,46,126,100
4,46,0,1725
4,42,126,195
4,42,0,1825
4,49,126,95
4,49,0,665
4,44,126,55
4,44,0,2140
4,56,122,980
4,65,116,0
4,61,110,0
4,56,0,1835
4,65,0,40
4,61,0,5
4,61,92,40
4,58,110,0
4,65,116,0
4,61,0,1830
4,58,0,0
4,65,0,10
4,58,116,80
4,66,116,0
4,61,116,0
4,66,0,1800
4,58,0,15
4,61,0,25
4,56,122,80
4,65,116,0
4,61,110,0
4,65,0,1785
4,56,0,5
4,61,0,20
4,59,106,110
4,63,122,0
4,56,116,0
4,56,0,880
4,63,0,20
4,59,0,5
4,61,116,55
4,58,122,0
4,54,100,0
4,54,0,860
4,58,0,25
4,61,0,5
4,65,106,70
4,56,96,0
4,61,110,0
4,65,0,1615
4,61,0,30
4,56,0,40
4,58,122,235
4,61,122,0
4,54,100,0
4,58,0,575
4,54,0,75
4,61,0,20
4,54,122,50
4,61,116,0
4,59,98,0
4,59,0,995
4,54,0,110
4,61,0,5
4,61,110,90
4,53,116,0
4,56,116,0
4,53,0,1670
4,61,0,25
4,56,0,0
4,65,126,225
4,56,116,0
4,61,126,0
4,56,0,1805
4,65,0,50
4,61,0,5
4,61,122,60
4,58,116,0
4,65,110,0
4,58,0,1825
4,61,0,15
4,65,0,15
4,61,116,65
4,66,116,0
4,58,122,0
4,58,0,1800
4,66,0,15
4,61,0,25
4,56,110,80
4,65,110,0
4,61,88,0
4,56,0,1330
4,65,0,5
4,61,0,50
4,56,116,55
4,63,116,0
4,65,100,120
4,63,0,30
4,61,106,90
4,65,0,80
4,56,0,120
4,61,0,0
4,59,116,40
4,56,122,0
4,63,122,0
4,63,0,855
4,56,0,10
4,59,0,20
4,54,126,75
4,61,122,0
4,58,116,0
4,54,0,845
4,61,0,40
4,58,0,5
4,65,106,70
4,56,116,0
4,61,106,0
4,56,0,1662
4,65,0,3
4,61,0,30
4,54,110,225
4,58,126,0
4,61,116,0
4,58,0,605
4,54,0,55
4,61,0,15
4,54,92,45
4,59,90,0
4,61,116,0
4,59,0,980
4,61,0,85
4,54,0,10
4,61,122,125
4,53,116,0
4,56,122,0
4,53,0,1705
4,56,0,15
4,61,0,5
4,65,106,15555
4,56,110,0
4,61,116,0
4,61,0,550
4,56,0,75
4,65,0,20
4,65,116,75
4,61,116,0
4,56,106,0
4,56,0,325
4,56,96,155
4,61,0,125
4,61,62,115
4,56,0,110
4,65,0,90
4,56,66,40
4,61,0,45
4,56,0,95
4,65,116,100
4,61,116,0
4,58,106,0
4,58,0,600
4,65,0,15
4,61,0,15
4,58,106,90
4,65,100,0
4,61,100,0
4,65,0,265
4,58,0,205
4,61,0,5
4,80,116,5
4,75,88,0
4,75,0,115
4,77,100,5
4,80,0,85
4,75,96,35
4,77,0,35
4,73,96,85
4,75,0,15
4,73,0,65
4,70,92,40
4,70,0,185
4,66,116,55
4,61,116,0
4,58,110,0
4,61,0,575
4,58,0,15
4,66,0,15
4,66,106,115
4,61,110,0
4,58,106,0
4,58,0,395
4,58,74,85
4,66,0,165
4,58,0,20
4,61,0,25
4,58,110,30
4,66,106,0
4,61,110,0
4,58,0,240
4,61,0,0
4,66,0,120
4,65,116,120
4,56,110,0
4,61,122,0
4,56,0,500
4,61,0,15
4,65,0,20
4,65,110,185
4,61,110,0
4,56,110,0
4,56,0,375
4,65,0,15
4,61,0,25
4,63,122,65
4,56,116,0
4,63,0,160
4,56,0,0
4,56,122,80
4,63,122,0
4,63,0,95
4,65,106,25
4,56,0,65
4,61,110,55
4,65,0,40
4,56,100,80
4,61,0,25
4,56,0,40
4,59,116,55
4,56,116,0
4,63,122,0
4,56,0,355
4,59,0,55
4,56,66,70
4,59,72,0
4,63,0,130
4,56,0,30
4,59,0,20
4,61,110,60
4,58,116,0
4,54,116,0
4,54,0,335
4,54,74,145
4,58,0,155
4,61,0,10
4,54,0,10
4,54,100,65
4,58,116,0
4,61,88,0
4,54,0,350
4,58,0,15
4,61,0,20
4,56,122,95
4,65,116,0
4,61,116,0
4,56,0,155
4,56,78,85
4,61,0,50
4,61,66,190
4,56,0,125
4,65,0,5
4,61,0,25
4,65,110,85
4,56,106,0
4,61,122,0
4,56,0,375
4,56,84,105
4,65,0,155
4,56,0,25
4,61,0,10
4,56,100,50
4,65,84,0
