track,note,velocity,time
0,67,68,348
0,64,68,0
0,48,102,0
0,84,110,0
0,60,85,0
0,42,85,0
0,72,74,4
0,42,30,0
0,67,59,52
0,64,48,4
0,64,85,0
0,42,80,0
0,72,51,4
0,42,30,24
0,67,90,56
0,67,48,4
0,64,42,0
0,72,49,0
0,42,80,0
0,42,30,32
0,67,68,56
0,72,86,0
0,37,105,0
0,72,68,4
0,64,55,0
0,64,80,0
0,42,85,0
0,67,90,4
0,72,100,4
0,42,30,0
0,67,48,48
0,67,89,0
0,64,44,4
0,72,56,0
0,42,80,4
0,42,30,32
0,67,44,28
0,72,51,0
0,64,42,0
0,48,101,0
0,64,89,0
0,42,80,0
0,42,30,28
0,67,62,12
0,72,68,0
0,64,57,0
0,60,90,0
0,42,85,4
0,48,91,4
0,42,30,28
0,67,54,48
0,64,45,4
0,72,51,0
0,64,93,0
0,42,80,4
0,42,30,4
0,88,95,24
0,67,54,24
0,64,47,4
0,72,44,0
0,67,91,0
0,42,80,4
0,42,30,32
0,67,62,12
0,72,70,0
0,64,63,0
0,72,86,4
0,37,105,0
0,48,106,4
0,64,80,0
0,42,85,0
0,67,90,4
0,72,100,4
0,42,30,0
0,67,54,48
0,64,52,4
0,60,91,0
0,72,43,4
0,42,80,0
0,42,30,28
0,86,80,0
0,59,92,32
0,67,59,4
0,42,80,0
0,64,53,4
0,72,51,0
0,88,76,0
0,86,82,0
0,42,30,8
0,84,100,0
0,57,91,8
0,64,77,0
0,69,69,0
0,45,102,0
0,42,85,0
0,72,61,4
0,42,30,24
0,60,89,52
0,64,68,4
0,69,51,0
0,72,52,0
0,42,80,0
0,42,30,28
0,64,89,52
0,64,64,4
0,69,40,4
0,86,95,0
0,42,80,0
0,72,33,4
0,88,74,0
0,42,30,0
0,69,87,48
0,72,69,4
0,64,69,0
0,69,58,0
0,86,76,0
0,37,105,0
0,64,80,4
0,42,85,0
0,69,90,4
0,72,100,4
0,84,90,0
0,42,30,0
0,64,90,44
0,69,54,4
0,64,57,0
0,72,37,8
0,42,80,0
0,42,30,36
0,64,57,24
0,60,90,0
0,69,45,4
0,45,101,0
0,72,32,4
0,42,80,0
0,42,30,32
0,69,102,8
0,69,61,4
0,64,65,0
0,42,85,4
0,72,49,4
0,45,91,0
0,42,30,24
0,69,60,52
0,64,93,0
0,64,61,4
0,42,80,4
0,72,19,4
0,42,30,28
0,64,58,52
0,69,48,0
0,60,91,4
0,72,27,4
0,42,80,0
0,42,30,36
0,69,61,12
0,64,70,0
0,72,65,4
0,57,92,0
0,37,105,0
0,45,106,4
0,64,80,0
0,42,85,0
0,69,90,4
0,72,100,4
0,42,30,0
0,69,58,44
0,64,67,4
0,72,59,0
0,60,92,8
0,42,80,0
0,42,30,36
0,64,72,52
0,69,62,0
0,72,64,4
0,86,109,0
0,42,80,4
0,64,97,4
0,42,30,32
0,69,68,24
0,65,74,0
0,41,102,0
0,42,85,0
0,72,71,4
0,53,102,8
0,42,30,24
0,65,70,56
0,69,58,0
0,88,76,0
0,72,54,4
0,42,80,0
0,57,90,4
0,42,30,28
0,86,80,0
0,69,59,60
0,65,69,0
0,72,58,0
0,42,80,0
0,60,91,4
0,84,90,0
0,42,30,28
0,37,105,56
0,69,65,4
0,65,72,0
0,60,80,0
0,42,85,0
0,72,60,4
0,65,90,0
0,65,87,0
0,69,100,4
0,42,30,0
0,69,58,4
0,65,67,0
0,84,100,0
0,42,80,0
0,72,58,4
0,60,91,0
0,42,30,24
0,41,101,28
0,57,92,4
0,42,80,0
0,69,60,4
0,65,65,4
0,72,63,0
0,42,30,20
0,42,85,20
0,65,71,4
0,69,63,0
0,41,91,0
0,53,91,0
0,72,61,4
0,42,30,16
0,57,92,52
0,42,80,4
0,65,67,4
0,69,57,0
0,72,56,4
0,42,30,24
0,65,68,60
0,60,93,0
0,42,80,0
0,69,58,4
0,72,59,0
0,42,30,28
0,65,89,16
0,37,105,0
0,41,106,4
0,42,85,0
0,65,75,4
0,69,65,0
0,72,65,0
0,60,80,0
0,65,90,4
0,69,100,4
0,42,30,24
0,60,87,40
0,69,60,4
0,42,80,0
0,65,67,4
0,72,58,0
0,42,30,28
0,84,109,48
0,57,88,8
0,65,73,4
0,42,80,0
0,72,65,4
0,69,59,0
0,42,30,24
0,43,102,28
0,55,103,0
0,42,85,0
0,71,80,4
0,62,76,0
0,67,72,0
0,79,106,0
0,42,30,20
0,59,93,52
0,42,80,0
0,62,69,4
0,67,63,0
0,71,63,0
0,42,30,28
0,62,92,56
0,42,80,0
0,62,72,4
0,67,64,0
0,71,61,4
0,42,30,28
0,62,80,56
0,67,73,0
0,37,105,0
0,71,57,4
0,62,80,0
0,42,85,0
0,67,90,4
0,67,86,0
0,71,100,4
0,42,30,0
0,62,71,52
0,71,60,4
0,67,57,0
0,42,80,0
0,62,88,4
0,42,30,28
0,43,101,28
0,62,64,4
0,67,60,0
0,42,80,0
0,71,54,4
0,83,101,0
0,59,89,0
0,42,30,24
0,55,91,20
0,42,85,0
0,62,72,4
0,71,71,0
0,43,91,0
0,67,65,4
0,86,99,0
0,42,30,16
0,59,91,56
0,42,80,0
0,62,66,4
0,71,61,4
0,67,60,0
0,42,30,16
0,62,96,56
0,42,80,0
0,62,67,4
0,67,61,0
0,71,54,4
0,42,30,20
0,67,93,16
0,37,105,0
0,43,106,4
0,62,80,0
0,42,85,0
0,62,73,4
0,67,65,0
0,67,90,0
0,71,65,4
0,71,100,0
0,42,30,0
0,62,91,24
0,42,80,4
0,67,58,4
0,62,61,4
0,71,57,0
0,42,30,24
0,88,104,4
0,59,106,4
0,62,72,4
0,67,62,0
0,71,63,0
0,42,80,0
0,42,30,4
0,48,102,4
0,60,85,0
0,42,85,0
0,67,66,4
0,64,66,4
0,72,71,0
0,42,30,12
0,67,55,60
0,72,65,0
0,64,85,0
0,42,80,0
0,64,48,4
0,42,30,24
0,84,87,0
0,72,59,8
0,67,48,0
0,64,44,0
0,67,90,0
0,42,80,0
