track,note,velocity,time
3,32,114,3468
3,32,0,200
3,40,114,952
3,40,0,186
3,39,110,6
3,39,0,172
3,32,110,20
3,32,0,174
3,30,118,978
3,32,116,192
3,30,0,10
3,32,0,170
3,32,114,12
3,32,0,188
3,40,114,964
3,40,0,186
3,39,110,6
3,39,0,172
3,32,110,20
3,32,0,174
3,28,118,978
3,28,0,186
3,30,116,6
3,30,0,190
3,32,114,2
3,32,0,200
3,40,114,952
3,40,0,186
3,39,110,6
3,39,0,172
3,32,110,20
3,32,0,174
3,29,116,594
3,29,0,370
3,28,114,14
3,28,0,340
3,37,112,44
3,37,0,350
3,27,116,34
3,27,0,196
3,27,114,92
3,27,0,166
3,39,114,28
3,35,112,12
3,35,0,38
3,34,116,6
3,34,0,80
3,32,114,6
3,32,0,200
3,40,114,952
3,40,0,186
3,39,110,6
3,39,0,172
3,32,110,20
3,32,0,174
3,27,122,978
3,30,116,192
3,27,0,2
3,32,114,190
3,30,0,2
3,32,0,198
3,40,114,952
3,40,0,188
3,39,110,4
3,39,0,188
3,32,110,4
3,32,0,174
3,27,116,978
3,27,0,190
3,30,114,2
3,32,118,192
3,30,0,4
3,32,0,376
3,30,118,4
3,30,0,210
3,29,114,30
3,29,0,8
3,30,120,40
3,29,118,96
3,30,0,6
3,29,0,350
3,28,114,28
3,28,0,360
3,32,118,24
3,32,0,364
3,30,114,20
3,30,0,208
3,30,116,32
3,30,0,20
3,30,120,28
3,30,0,96
3,29,116,0
3,29,0,370
3,28,118,14
3,28,0,368
3,37,112,16
3,37,0,350
3,27,116,34
3,27,0,196
3,27,114,92
3,27,0,166
3,39,114,26
3,35,112,14
3,35,0,38
3,34,116,6
3,34,0,80
3,40,118,6
3,40,0,212
3,40,116,76
3,40,0,86
3,42,108,10
3,42,0,244
3,42,112,44
3,42,0,88
3,39,116,8
3,39,0,184
3,43,114,8
3,43,0,172
3,44,108,20
3,30,114,384
3,44,0,4
3,30,0,180
3,42,114,8
3,42,0,190
3,37,118,2
3,37,0,188
3,39,112,4
3,39,0,188
3,32,116,4
3,32,0,216
3,32,116,72
3,32,0,84
3,30,116,12
3,30,0,212
3,30,116,76
3,30,0,76
3,40,118,20
3,40,0,212
3,40,116,76
3,40,0,86
3,42,108,10
3,42,0,244
3,42,112,44
3,42,0,88
3,39,116,8
3,39,0,184
3,43,114,8
3,43,0,172
3,44,108,20
3,30,116,384
3,44,0,4
3,30,0,194
3,30,116,90
3,29,116,96
3,30,0,8
3,29,0,188
3,29,116,92
3,29,0,84
3,28,114,12
3,28,0,192
3,28,114,96
3,27,116,96
3,28,0,10
3,27,0,192
3,27,114,86
3,27,0,86
3,25,118,10
3,25,0,210
3,25,118,78
3,25,0,80
3,30,116,16
3,40,106,2
3,35,112,16
3,35,0,196
3,35,112,98
3,35,0,80
3,30,116,16
3,42,106,186
3,42,0,156
3,30,0,24
3,29,120,12
3,29,0,202
3,29,116,86
3,29,0,92
3,28,114,4
3,28,0,188
3,32,116,4
3,32,0,188
3,35,112,4
3,35,0,198
3,35,118,90
3,30,108,96
3,35,0,4
3,30,0,144
3,30,116,44
3,30,0,142
3,29,116,50
3,29,0,204
3,29,116,84
3,29,0,88
3,28,114,8
3,28,0,278
3,34,112,10
3,34,0,84
3,35,116,12
3,35,0,212
3,35,114,76
3,35,0,92
3,30,114,4
3,42,108,192
3,30,0,182
3,42,0,8
3,29,120,2
3,29,0,202
3,29,116,86
3,29,0,92
3,28,114,4
3,28,0,188
3,32,116,4
3,32,0,188
3,35,112,4
3,35,0,198
3,35,118,90
3,30,108,96
3,35,0,4
3,30,0,144
3,30,116,44
3,30,0,188
3,29,116,4
3,29,0,204
3,29,116,84
3,29,0,88
3,28,114,8
3,28,0,278
3,28,112,26
3,32,114,80
3,28,0,4
3,32,0,196
3,40,114,952
3,40,0,188
3,39,110,4
3,39,0,188
3,32,110,4
3,32,0,174
3,28,122,978
3,28,0,188
3,30,116,4
3,30,0,188
3,32,114,4
3,32,0,200
3,40,114,952
3,40,0,188
3,39,110,4
3,39,0,188
3,32,110,4
3,32,0,174
3,27,116,978
3,27,0,190
3,30,114,2
3,32,118,192
3,30,0,4
3,32,0,376
3,30,118,4
3,30,0,210
3,29,114,30
3,29,0,8
3,30,120,40
3,29,118,96
3,30,0,6
3,29,0,350
3,28,114,28
3,28,0,380
3,32,118,4
3,32,0,364
3,30,114,20
3,30,0,208
3,30,116,32
3,30,0,20
3,30,120,28
3,30,0,96
3,29,116,0
3,29,0,370
3,28,118,14
3,28,0,368
3,37,112,16
3,37,0,390
3,27,116,8
3,27,0,277
3,27,114,3
3,27,0,185
3,39,114,3
3,35,112,4
3,35,0,38
3,34,116,6
3,34,0,80
3,40,118,6
3,40,0,212
3,40,116,76
3,40,0,86
3,42,108,10
3,42,0,244
3,42,112,44
3,42,0,88
3,39,116,8
3,39,0,184
3,43,114,8
3,43,0,172
3,44,108,20
3,30,114,384
3,44,0,4
3,30,0,180
3,42,114,8
3,42,0,190
3,37,118,2
3,37,0,188
3,39,112,4
3,39,0,188
3,32,116,4
3,32,0,216
3,32,116,72
3,32,0,84
3,30,116,12
3,30,0,212
3,30,116,76
3,30,0,76
3,40,118,20
3,40,0,212
3,40,116,76
3,40,0,86
3,42,108,10
3,42,0,244
3,42,112,44
3,42,0,88
3,39,116,8
3,39,0,184
3,43,114,8
3,43,0,172
3,44,108,20
3,30,116,384
3,44,0,4
3,30,0,194
3,30,116,90
3,29,116,96
3,30,0,8
3,29,0,188
3,29,116,92
3,29,0,92
3,28,114,4
3,28,0,192
3,28,114,96
3,27,116,96
3,28,0,10
3,27,0,192
3,27,114,86
3,27,0,86
3,25,118,10
3,25,0,210
3,25,118,78
3,25,0,80
3,30,116,16
3,40,106,2
3,35,112,20
3,35,0,262
3,35,112,28
3,35,0,80
3,30,116,16
3,42,106,186
3,42,0,188
3,30,0,0
3,29,120,4
3,29,0,202
3,29,116,86
3,28,114,96
3,29,0,10
3,28,0,180
3,32,116,2
3,32,0,188
3,35,112,4
3,35,0,198
