track,note,velocity,time
2,81,100,6144
2,79,100,4
2,72,100,2116
2,72,100,4
2,74,100,4
2,76,100,4
2,74,100,4
2,72,100,4
2,69,100,2116
2,81,100,4
2,79,100,4
2,72,100,1924
2,72,100,4
2,72,100,4
2,72,100,4
2,74,100,4
2,76,100,4
2,74,100,4
2,72,100,4
2,72,100,2116
2,72,100,4
2,74,100,4
2,75,100,4
2,74,100,4
2,72,100,4
2,72,100,1640
2,79,100,4
2,72,100,1540
2,72,100,4
2,72,100,4
2,72,100,4
2,74,100,4
2,74,100,4
2,74,100,4
2,74,100,4
2,76,100,4
2,74,100,4
2,72,100,4
2,72,100,104
2,72,100,4
2,72,100,580
2,72,100,4
2,74,100,4
2,76,100,4
2,76,100,4
2,81,100,1924
2,81,100,4
2,81,100,4
2,81,100,4
2,81,100,4
2,79,100,4
2,72,100,2120
2,72,100,4
2,74,100,4
2,74,100,4
2,76,100,4
2,74,100,4
2,72,100,4
2,81,100,1444
2,81,100,4
2,81,100,4
2,81,100,4
2,81,100,4
2,79,100,4
2,79,100,4
2,81,100,4
2,79,100,4
2,67,100,1828
2,72,100,4
2,72,100,4
2,72,100,4
2,72,100,4
2,74,100,4
2,74,100,4
2,76,100,4
2,74,100,4
2,72,100,4
2,72,100,1732
2,72,100,4
2,72,100,4
2,72,100,4
2,72,100,4
2,72,100,4
2,74,100,4
2,75,100,4
2,74,100,4
2,72,100,4
2,72,100,2020
2,79,100,4
2,72,100,1252
2,72,100,4
2,72,100,4
2,74,100,4
2,76,100,4
2,74,100,4
2,72,100,4
2,72,100,1252
2,72,100,4
2,72,100,4
2,72,100,4
2,72,100,4
2,74,100,4
2,76,100,4
2,76,100,4
2,69,100,2212
2,81,100,4
2,81,100,4
2,81,100,4
2,79,100,4
2,81,100,4
2,81,100,196
2,81,100,4
2,81,100,4
2,81,100,4
2,81,100,4
2,79,100,4
2,76,100,4
2,76,100,292
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,81,100,4
2,79,100,4
2,72,100,580
2,81,100,4
2,81,100,4
2,81,100,4
2,84,100,4
2,81,100,4
2,81,100,196
2,80,100,4
2,80,100,4
2,80,100,4
2,84,100,4
2,80,100,4
2,77,100,580
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,79,100,4
2,82,100,580
2,79,100,4
2,79,100,4
2,82,100,4
2,79,100,4
2,79,100,8
2,81,100,4
2,79,100,4
2,67,100,1444
2,72,100,4
2,72,100,4
2,72,100,4
2,72,100,4
2,74,100,4
2,76,100,4
2,74,100,4
2,72,100,4
2,81,100,1924
2,81,100,4
2,81,100,4
2,81,100,4
2,81,100,4
2,79,100,4
2,79,100,4
2,81,100,4
2,79,100,4
2,79,100,4
2,81,100,4
2,79,100,4
2,72,100,1156
2,72,100,4
2,72,100,4
2,72,100,4
2,74,100,4
2,76,100,4
2,74,100,4
2,72,100,4
2,72,100,2116
2,72,100,4
2,74,100,4
2,75,100,4
2,74,100,4
2,72,100,4
2,72,100,1636
2,79,100,4
2,72,100,1156
2,72,100,4
2,72,100,4
2,72,100,4
2,74,100,4
2,74,100,4
2,74,100,4
2,74,100,4
2,76,100,4
2,74,100,4
2,72,100,4
2,72,100,4
2,72,100,4
2,72,100,4
2,72,100,1348
2,72,100,4
2,74,100,4
2,76,100,4
2,76,100,4
3,83,100,0
3,71,100,0
3,67,100,4
3,64,100,4
3,59,100,4
3,79,100,4
3,64,100,0
3,67,100,4
3,64,100,4
3,67,100,4
3,71,100,4
3,67,100,4
3,64,100,4
3,59,100,4
3,64,100,4
3,67,100,4
3,64,100,4
3,67,100,4
3,83,100,4
3,69,100,0
3,64,100,4
3,60,100,4
3,57,100,4
3,81,100,4
3,60,100,0
3,64,100,4
3,60,100,4
3,64,100,4
3,69,100,4
3,64,100,4
3,60,100,4
3,57,100,4
3,60,100,4
3,64,100,4
3,60,100,4
3,64,100,4
3,71,100,4
3,67,100,4
3,64,100,4
3,59,100,4
3,64,100,4
3,67,100,4
3,64,100,4
3,67,100,4
3,71,100,4
3,67,100,4
3,64,100,4
3,59,100,4
3,64,100,4
3,67,100,4
3,64,100,4
3,67,100,4
3,69,100,4
3,64,100,4
3,60,100,4
3,57,100,4
3,60,100,4
3,64,100,4
3,60,100,4
3,64,100,4
3,69,100,4
3,64,100,4
3,60,100,4
3,57,100,4
3,60,100,4
3,64,100,4
3,60,100,4
3,64,100,4
3,71,100,4
3,67,100,4
3,64,100,4
3,59,100,4
3,64,100,4
3,67,100,4
3,64,100,4
3,67,100,4
3,71,100,4
3,67,100,4
3,64,100,4
3,59,100,4
3,64,100,4
3,67,100,4
3,64,100,4
3,67,100,4
3,69,100,4
3,64,100,4
3,60,100,4
3,57,100,4
3,60,100,4
3,64,100,4
3,60,100,4
3,64,100,4
3,69,100,4
3,64,100,4
3,60,100,4
3,57,100,4
3,60,100,4
3,64,100,4
3,60,100,4
3,64,100,4
3,68,100,4
3,63,100,4
3,60,100,4
3,56,100,4
3,60,100,4
3,63,100,4
3,60,100,4
3,63,100,4
3,68,100,4
3,63,100,4
3,60,100,4
3,56,100,4
3,60,100,4
3,63,100,4
3,60,100,4
3,63,100,4
3,71,100,4
3,67,100,4
3,64,100,4
3,59,100,4
3,64,100,4
3,67,100,4
3,64,100,4
3,67,100,4
3,71,100,4
3,67,100,4
3,64,100,4
3,59,100,4
3,64,100,4
3,67,100,4
3,64,100,4
3,67,100,4
3,69,100,4
3,64,100,4
3,60,100,4
3,57,100,4
3,60,100,4
3,64,100,4
3,60,100,4
3,64,100,4
3,68,100,4
3,63,100,4
3,60,100,4
3,56,100,4
3,60,100,4
3,63,100,4
3,60,100,4
3,63,100,4
3,71,100,4
3,67,100,4
3,64,100,4
3,59,100,4
3,64,100,4
3,67,100,4
3,64,100,4
3,67,100,4
3,71,100,4
3,67,100,4
3,64,100,4
3,59,100,4
3,64,100,4
3,67,100,4
3,64,100,4
3,67,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,64,100,4
3,69,100,0
3,60,100,4
3,63,100,4
3,65,100,0
3,68,100,0
3,60,100,4
3,63,100,4
3,65,100,0
3,68,100,0
3,60,100,4
3,63,100,4
3,65,100,0
3,68,100,0
3,60,100,4
3,63,100,4
3,65,100,0
3,68,100,0
3,60,100,4
3,63,100,4
3,65,100,0
3,68,100,0
3,60,100,4
3,63,100,4
3,65,100,0
3,68,100,0
3,60,100,4
3,63,100,4
3,65,100,0
3,68,100,0
3,60,100,4
3,63,100,4
3,65,100,0
3,68,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
3,67,100,0
3,71,100,0
3,60,100,4
3,64,100,4
