track,note,velocity,time
0,86,52,460
0,87,52,75
0,90,52,80
0,91,52,60
0,90,52,60
0,87,52,20
0,86,52,0
0,87,52,60
0,86,52,0
0,87,52,0
0,86,52,20
0,87,52,40
0,86,52,0
0,87,52,0
0,86,52,0
0,87,52,5
0,86,52,0
0,81,52,0
0,50,100,280
0,38,85,0
0,24,104,260
0,36,82,0
0,35,115,0
0,69,47,0
0,69,36,90
0,72,109,90
0,67,109,0
0,64,109,0
0,69,30,0
0,69,28,90
0,40,82,40
0,69,38,0
0,67,109,60
0,64,109,0
0,72,109,0
0,35,115,0
0,69,44,0
0,28,104,0
0,35,115,0
0,69,44,0
0,40,82,0
0,67,109,210
0,71,109,0
0,72,109,0
0,69,34,0
0,40,82,0
0,69,39,0
0,67,109,60
0,72,109,0
0,71,109,0
0,69,37,0
0,29,104,0
0,35,115,0
0,69,44,0
0,41,82,0
0,69,30,90
0,69,109,90
0,65,109,0
0,72,109,0
0,69,26,0
0,40,82,0
0,69,40,0
0,76,66,0
0,69,27,90
0,69,109,90
0,72,109,0
0,65,109,0
0,35,115,0
0,69,30,0
0,76,66,90
0,29,104,20
0,69,38,0
0,41,82,0
0,65,109,60
0,72,109,0
0,69,109,0
0,69,38,0
0,81,52,0
0,31,104,0
0,40,82,0
0,69,44,0
0,43,82,0
0,72,109,60
0,67,109,0
0,71,109,0
0,69,42,0
0,81,52,0
0,69,39,20
0,35,115,0
0,69,47,0
0,36,82,0
0,24,104,0
0,69,36,0
0,69,30,0
0,72,109,0
0,67,109,0
0,64,109,0
0,69,28,80
0,40,82,0
0,69,38,0
0,67,109,60
0,64,109,0
0,72,109,0
0,35,115,0
0,69,44,0
0,35,115,0
0,69,44,0
0,40,82,10
0,28,104,0
0,67,109,210
0,71,109,0
0,72,109,0
0,69,34,0
0,40,82,0
0,69,39,0
0,67,109,60
0,72,109,0
0,71,109,0
0,69,37,0
0,35,115,0
0,69,44,0
0,41,82,5
0,29,104,0
0,69,30,90
0,69,109,90
0,65,109,0
0,72,109,0
0,69,26,0
0,40,82,0
0,69,40,0
0,69,27,90
0,69,109,90
0,72,109,0
0,65,109,0
0,35,115,0
0,69,30,0
0,29,104,20
0,69,38,0
0,81,52,0
0,41,82,0
0,65,109,60
0,72,109,0
0,69,109,0
0,69,38,0
0,40,82,0
0,69,44,0
0,43,82,5
0,31,104,0
0,72,109,60
0,67,109,0
0,71,109,0
0,69,42,0
0,69,39,20
0,24,104,20
0,35,115,0
0,69,47,0
0,36,82,0
0,69,36,90
0,72,109,90
0,67,109,0
0,64,109,0
0,69,30,0
0,69,28,90
0,40,82,40
0,69,38,0
0,67,109,60
0,64,109,0
0,72,109,0
0,35,115,0
0,69,44,0
0,28,104,0
0,35,115,0
0,69,44,0
0,40,82,0
0,67,109,210
0,71,109,0
0,72,109,0
0,69,34,0
0,40,82,0
0,69,39,0
0,67,109,60
0,72,109,0
0,71,109,0
0,69,37,0
0,29,104,0
0,35,115,0
0,69,44,0
0,41,82,0
0,69,30,90
0,69,109,90
0,65,109,0
0,72,109,0
0,69,26,0
0,40,82,0
0,69,40,0
0,76,66,0
0,69,27,90
0,69,109,90
0,72,109,0
0,65,109,0
0,35,115,0
0,69,30,0
0,76,66,90
0,29,104,20
0,69,38,0
0,41,82,0
0,65,109,60
0,72,109,0
0,69,109,0
0,69,38,0
0,81,52,0
0,31,104,0
0,40,82,0
0,69,44,0
0,43,82,0
0,72,109,60
0,67,109,0
0,71,109,0
0,69,42,0
0,81,52,0
0,69,39,20
0,35,115,20
0,69,47,0
0,36,82,5
0,24,104,0
0,69,36,90
0,72,109,90
0,67,109,0
0,64,109,0
0,69,30,0
0,69,28,90
0,40,82,40
0,69,38,0
0,67,109,60
0,64,109,0
0,72,109,0
0,35,115,0
0,69,44,0
0,35,115,0
0,69,44,0
0,40,82,10
0,28,104,0
0,67,109,210
0,71,109,0
0,72,109,0
0,69,34,0
0,40,82,0
0,69,39,0
0,67,109,60
0,72,109,0
0,71,109,0
0,69,37,0
0,29,104,0
0,35,115,0
0,69,44,0
0,41,82,0
0,69,30,90
0,69,109,90
0,65,109,0
0,72,109,0
0,69,26,0
0,40,82,0
0,69,40,0
0,69,27,90
0,69,109,90
0,72,109,0
0,65,109,0
0,35,115,0
0,69,30,0
0,29,104,30
0,69,38,0
0,81,52,0
0,41,82,0
0,65,109,60
0,72,109,0
0,69,109,0
0,69,38,0
0,40,82,0
0,69,44,0
0,43,82,5
0,31,104,0
0,72,109,60
0,67,109,0
0,71,109,0
0,69,42,0
0,69,39,20
0,24,104,20
0,35,115,0
0,69,47,0
0,36,82,0
0,69,36,90
0,72,109,90
0,67,109,0
0,64,109,0
0,69,30,0
0,69,28,90
0,40,82,40
0,69,38,0
0,67,109,60
0,64,109,0
0,72,109,0
0,35,115,0
0,69,44,0
0,28,104,0
0,35,115,0
0,69,44,0
0,40,82,0
0,67,109,210
0,71,109,0
0,72,109,0
0,69,34,0
0,40,82,0
0,69,39,0
0,67,109,60
0,72,109,0
0,71,109,0
0,69,37,0
0,35,115,0
0,69,44,0
0,41,82,5
0,29,104,0
0,69,30,90
0,69,109,90
0,65,109,0
0,72,109,0
0,69,26,0
0,40,82,0
0,69,40,0
0,76,66,0
0,69,27,90
0,69,109,90
0,72,109,0
0,65,109,0
0,35,115,0
0,69,30,0
0,76,66,90
0,29,104,20
0,69,38,0
0,41,82,0
0,65,109,60
0,72,109,0
0,69,109,0
0,69,38,0
0,81,52,0
0,31,104,0
0,40,82,0
0,69,44,0
0,43,82,0
0,72,109,60
0,67,109,0
0,71,109,0
0,69,42,0
0,81,52,0
0,69,39,20
0,35,115,20
0,69,47,0
0,45,82,5
0,33,104,0
0,69,36,90
0,64,109,90
0,72,109,0
0,69,109,0
0,69,30,0
0,69,28,90
0,40,82,0
0,69,38,0
0,72,109,60
0,69,109,0
0,64,109,0
0,35,115,0
0,69,44,0
0,28,104,210
0,35,115,0
0,69,44,0
0,40,82,0
0,67,109,210
0,72,109,0
0,71,109,0
0,69,34,0
0,40,82,210
0,69,39,0
0,71,109,60
0,67,109,0
0,72,109,0
0,69,37,0
0,29,104,0
0,35,115,0
0,69,44,0
0,41,82,0
0,69,30,90
0,72,109,90
0,65,109,0
0,69,109,0
0,69,26,0
0,40,82,0
0,69,40,0
0,69,27,90
0,72,109,90
0,69,109,0
0,65,109,0
0,35,115,0
0,69,30,0
0,29,104,200
0,69,38,0
0,81,52,0
0,41,82,0
0,72,109,60
0,65,109,0
0,69,109,0
0,69,38,0
0,40,82,0
0,69,44,0
0,43,82,5
0,31,104,0
0,72,109,60
0,67,109,0
0,71,109,0
0,69,42,0
0,69,39,20
0,33,104,90
0,35,115,0
0,69,47,0
0,45,82,0
0,69,36,90
0,72,109,90
0,64,109,0
0,69,109,0
0,69,30,0
0,69,28,90
0,40,82,90
0,69,38,0
0,72,109,60
0,69,109,0
0,64,109,0
0,35,115,0
0,69,44,0
0,35,115,40
0,69,44,0
0,28,104,0
0,40,82,0
0,72,109,210
0,71,109,0
0,67,109,0
0,69,34,0
0,40,82,210
0,69,39,0
0,67,109,60
0,72,109,0
0,71,109,0
0,69,37,0
0,29,104,0
0,35,115,0
0,69,44,0
0,41,82,0
0,69,30,90
0,72,109,90
0,65,109,0
0,69,109,0
0,69,26,0
0,40,82,210
0,69,40,0
0,76,66,0
0,69,27,90
0,72,109,90
0,69,109,0
0,65,109,0
0,35,115,0
0,69,30,0
0,76,66,0
0,69,38,0
0,41,82,0
0,29,104,0
0,69,38,0
0,81,52,0
0,72,109,0
0,65,109,0
0,69,109,0
0,40,82,30
0,69,44,0
0,43,82,0
0,31,104,0
0,67,109,60
0,71,109,0
0,72,109,0
0,69,42,0
0,81,52,0
0,69,39,90
0,24,104,0
0,35,115,0
0,69,47,0
0,36,82,0
0,69,36,90
0,72,109,90
0,67,109,0
0,64,109,0
0,69,30,0
0,69,28,90
0,55,105,5
0,40,82,0
0,69,38,0
0,60,105,10
0,60,105,2
0,67,109,33
0,64,109,0
0,72,109,0
0,35,115,0
0,69,44,0
0,60,105,2
0,60,105,60
0,28,104,0
0,35,115,0
0,69,44,0
0,40,82,0
0,59,105,27
