track,note,velocity,time
1,75,127,0
1,75,0,63
1,80,127,1
1,80,0,32
1,80,127,16
1,80,0,89
1,75,127,7
1,75,0,48
1,75,127,144
1,75,0,47
1,80,127,1
1,80,0,42
1,82,127,6
1,82,0,32
1,84,127,1
1,84,0,70
1,82,127,1
1,82,0,72
1,79,127,24
1,79,0,87
1,75,127,9
1,75,0,30
1,80,127,1
1,80,0,66
1,80,127,1
1,80,0,39
1,77,127,1
1,77,0,76
1,80,127,1
1,80,0,39
1,80,127,9
1,80,0,89
1,75,127,7
1,75,0,48
1,75,127,144
1,75,0,47
1,80,127,1
1,80,0,42
1,82,127,6
1,82,0,32
1,84,127,1
1,84,0,33
1,84,127,1
1,84,0,18
1,82,127,30
1,82,0,47
1,82,127,1
1,82,0,48
1,79,127,0
1,79,0,42
1,80,127,6
1,80,0,90
1,79,127,2
1,80,127,8
1,79,0,1
1,80,0,67
1,79,127,0
1,79,0,24
1,77,127,0
1,77,0,32
1,77,127,400
1,77,0,46
1,77,127,2
1,77,0,32
1,75,127,0
1,75,0,76
1,80,127,1
1,80,0,39
1,80,127,9
1,80,0,89
1,75,127,7
1,75,0,48
1,75,127,144
1,75,0,47
1,80,127,1
1,80,0,42
1,82,127,6
1,82,0,32
1,84,127,1
1,84,0,70
1,82,127,1
1,82,0,62
1,77,127,22
1,77,0,6
1,78,127,0
1,78,0,6
1,79,127,0
1,79,0,48
1,75,127,0
1,75,0,63
1,80,127,1
1,80,0,66
1,80,127,1
1,80,0,40
1,76,127,388
1,76,0,10
1,77,127,0
1,77,0,72
1,75,127,0
1,75,0,76
1,80,127,1
1,80,0,39
1,80,127,9
1,80,0,89
1,75,127,7
1,75,0,48
1,75,127,144
1,75,0,47
1,80,127,1
1,80,0,42
1,82,127,6
1,82,0,32
1,84,127,1
1,84,0,33
1,84,127,1
1,84,0,18
1,82,127,30
1,82,0,47
1,79,127,1
1,79,0,87
1,80,127,9
1,80,0,90
1,79,127,3
1,80,127,7
1,79,0,1
1,80,0,299
1,82,127,0
1,82,0,1
1,82,127,1
1,82,0,48
1,80,127,0
1,80,0,39
1,77,127,1
1,77,0,20
1,80,127,28
1,80,0,39
1,77,127,9
1,77,0,20
1,80,127,28
1,80,0,30
1,77,127,1
1,77,0,64
1,80,127,1
1,80,0,63
1,77,127,1
1,77,0,25
1,80,127,23
1,80,0,39
1,77,127,9
1,77,0,20
1,80,127,28
1,80,0,63
1,83,127,30
1,83,0,8
1,84,127,0
1,84,0,85
1,68,127,1
1,80,127,0
1,80,0,48
1,68,0,0
1,70,127,0
1,82,127,0
1,82,0,48
1,70,0,0
1,72,127,0
1,84,127,0
1,84,0,48
1,72,0,0
1,73,127,0
1,85,127,0
1,85,0,24
1,73,0,0
1,72,127,0
1,84,127,0
1,84,0,47
1,72,0,0
1,72,127,1
1,84,127,0
1,84,0,31
1,72,0,0
1,72,127,449
1,84,127,0
1,84,0,48
1,72,0,0
1,70,127,0
1,82,127,0
1,82,0,85
1,70,0,0
1,68,127,1
1,80,127,0
1,80,0,48
1,68,0,0
1,67,127,0
1,79,127,0
1,79,0,32
1,67,0,0
1,68,127,16
1,80,127,0
1,80,0,46
1,68,0,0
1,67,127,1
1,79,127,0
1,79,0,40
1,67,0,0
1,65,127,8
1,77,127,0
1,65,0,36
1,77,0,1
1,84,127,491
1,84,0,44
1,82,127,4
1,82,0,23
1,80,127,25
1,80,0,64
1,77,127,1
1,77,0,20
1,80,127,28
1,80,0,38
1,77,127,10
1,77,0,20
1,80,127,28
1,80,0,29
1,77,127,1
1,77,0,64
1,80,127,1
1,80,0,63
1,77,127,1
1,77,0,25
1,80,127,23
1,80,0,39
1,77,127,9
1,77,0,21
1,80,127,27
1,80,0,53
1,83,127,30
1,83,0,8
1,84,127,0
1,84,0,85
1,68,127,1
1,80,127,0
1,80,0,48
1,68,0,0
1,70,127,0
1,82,127,0
1,82,0,48
1,70,0,0
1,72,127,0
1,84,127,0
1,84,0,48
1,72,0,0
1,73,127,0
1,85,127,0
1,85,0,24
1,73,0,0
1,72,127,0
1,84,127,0
1,84,0,47
1,72,0,0
1,72,127,1
1,84,127,0
1,84,0,31
1,72,0,0
1,72,127,1
1,84,127,0
1,84,0,48
1,72,0,0
1,70,127,0
1,82,127,0
1,82,0,75
1,70,0,0
1,68,127,1
1,80,127,0
1,80,0,48
1,68,0,0
1,67,127,0
1,79,127,0
1,79,0,32
1,67,0,0
1,68,127,16
1,80,127,0
1,80,0,44
1,68,0,0
1,67,127,1
1,79,127,0
1,79,0,40
1,67,0,0
1,65,127,8
1,77,127,0
1,65,0,36
1,77,0,1
1,77,127,1
1,77,0,32
1,80,127,1
1,80,0,49
1,77,127,47
1,77,0,39
1,75,127,8
1,75,0,13
1,80,127,36
1,80,0,42
1,77,127,6
1,77,0,46
1,72,127,50
1,72,0,14
1,75,127,34
1,75,0,43
1,77,127,5
1,77,0,39
1,75,127,105
1,75,0,40
1,77,127,8
1,77,0,38
1,80,127,154
1,80,0,48
1,77,127,0
1,77,0,20
1,80,127,76
1,80,0,28
1,77,127,1
1,77,0,39
1,75,127,57
1,75,0,43
1,77,127,5
1,77,0,33
1,72,127,15
1,72,0,16
1,72,127,32
1,72,0,18
1,75,127,30
1,75,0,48
1,77,127,0
1,77,0,34
1,77,127,62
1,77,0,15
1,80,127,33
1,80,0,57
1,82,127,39
1,82,0,75
1,78,127,5
1,79,127,8
1,78,0,2
1,80,127,6
1,79,0,2
1,80,0,46
1,77,127,0
1,77,0,64
1,75,127,0
1,82,127,0
1,82,0,31
1,75,0,0
1,75,127,1
1,82,127,0
1,82,0,48
1,75,0,0
1,73,127,0
1,80,127,0
1,80,0,48
1,73,0,0
1,77,127,0
1,82,127,0
1,77,0,191
1,75,127,1
1,75,0,143
1,73,127,1
1,73,0,143
1,72,127,1
1,72,0,48
1,70,127,0
1,70,0,48
1,68,127,0
1,68,0,48
1,82,0,7
1,77,127,16
1,77,0,128
1,77,127,16
1,77,0,36
1,77,127,12
1,77,0,143
1,80,127,1
1,80,0,39
1,80,127,9
1,80,0,89
1,75,127,7
1,75,0,48
1,75,127,144
1,75,0,47
1,80,127,1
1,80,0,42
1,82,127,6
1,82,0,32
1,84,127,1
1,84,0,70
1,82,127,1
1,82,0,83
1,79,127,13
1,79,0,87
1,75,127,9
1,75,0,30
1,80,127,1
1,80,0,67
1,80,127,1
1,80,0,39
1,77,127,1
1,77,0,76
1,80,127,1
1,80,0,39
1,80,127,9
1,80,0,89
1,75,127,7
1,75,0,48
1,75,127,144
1,75,0,47
1,80,127,1
1,80,0,42
1,82,127,6
1,82,0,32
1,84,127,1
1,84,0,32
1,84,127,1
1,84,0,18
1,82,127,30
1,82,0,47
1,82,127,1
1,82,0,48
1,79,127,0
1,79,0,42
1,80,127,6
1,80,0,90
1,79,127,3
1,80,127,7
1,79,0,1
1,80,0,67
1,79,127,0
1,79,0,24
1,77,127,0
1,77,0,32
1,77,127,400
1,77,0,47
1,77,127,1
1,77,0,32
1,75,127,1
1,75,0,76
1,80,127,1
1,80,0,39
1,80,127,9
1,80,0,89
1,75,127,7
1,75,0,48
1,75,127,144
1,75,0,47
1,80,127,1
1,80,0,42
1,82,127,6
1,82,0,32
1,84,127,1
1,84,0,70
1,82,127,1
1,82,0,72
1,79,127,24
1,79,0,42
1,75,127,6
1,75,0,76
1,80,127,1
1,80,0,66
1,80,127,1
1,80,0,48
1,76,127,380
1,76,0,10
1,77,127,0
1,77,0,1
1,73,127,1
1,73,0,76
1,80,127,1
1,80,0,39
1,80,127,9
1,80,0,89
1,75,127,7
1,75,0,48
