track,note,velocity,time
13,37,81,1929
13,37,0,102
13,37,81,856
13,37,0,105
13,37,81,854
13,37,0,102
13,37,75,369
13,37,0,103
13,37,81,377
13,37,0,104
13,37,75,369
13,37,0,105
13,40,98,380
13,36,81,6
13,49,109,6
13,40,0,90
13,36,0,7
13,49,0,2
13,42,70,364
13,51,100,14
13,42,0,83
13,51,0,17
13,51,80,361
13,51,0,99
13,51,100,383
13,42,70,2
13,37,70,19
13,51,0,81
13,42,0,0
13,37,0,20
13,40,98,361
13,49,109,9
13,36,81,4
13,40,0,87
13,49,0,7
13,36,0,7
13,51,90,364
13,42,70,16
13,51,0,86
13,42,0,15
13,51,80,367
13,51,0,102
13,40,60,297
13,40,0,40
13,40,75,5
13,40,0,39
13,36,88,4
13,40,88,13
13,36,0,65
13,40,0,14
13,40,89,217
13,36,83,13
13,49,117,7
13,40,0,90
13,36,0,15
13,49,0,8
13,45,114,36
13,45,0,19
13,36,92,292
13,57,123,11
13,36,0,9
13,44,97,146
13,57,0,5
13,40,83,0
13,44,0,12
13,40,0,8
13,40,77,9
13,40,0,22
13,40,59,40
13,40,0,17
13,40,62,24
13,40,0,22
13,36,76,146
13,36,0,20
13,45,106,150
13,45,0,17
13,45,68,45
13,45,62,18
13,45,0,4
13,45,0,15
13,45,51,17
13,45,0,22
13,36,84,168
13,36,0,18
13,40,104,150
13,40,0,18
13,44,104,1
13,44,0,19
13,40,77,16
13,40,0,20
13,40,59,24
13,40,0,22
13,40,62,28
13,40,0,18
13,36,96,147
13,36,0,22
13,49,119,10
13,49,0,111
13,36,100,34
13,36,0,21
13,40,75,292
13,40,0,138
13,40,91,22
13,36,78,10
13,40,0,71
13,36,0,11
13,49,119,241
13,36,94,6
13,49,0,132
13,36,0,5
13,51,80,109
13,51,0,89
13,42,70,398
13,51,90,4
13,42,0,94
13,51,0,4
13,51,60,242
13,51,0,97
13,51,80,33
13,51,0,99
13,42,70,367
13,37,60,4
13,51,90,17
13,42,0,81
13,37,0,2
13,51,0,14
13,51,60,232
13,51,0,101
13,51,80,48
13,51,0,102
13,51,90,370
13,42,70,10
13,51,0,87
13,42,0,14
13,51,60,251
13,51,0,97
13,51,80,9
13,51,0,97
13,42,70,387
13,51,90,16
13,37,70,5
13,42,0,80
13,51,0,15
13,37,0,4
13,51,60,247
13,51,0,97
13,51,80,22
13,51,0,99
13,42,70,373
13,51,100,12
13,42,0,87
13,51,0,10
13,51,80,395
13,51,0,101
13,42,70,356
13,51,100,8
13,37,70,1
13,42,0,89
13,51,0,9
13,37,0,4
13,51,80,365
13,51,0,100
13,51,100,407
13,42,70,1
13,51,0,97
13,42,0,0
13,51,80,368
13,51,0,101
13,42,70,375
13,37,70,1
13,51,100,17
13,37,0,82
13,42,0,2
13,51,0,13
13,51,80,385
13,51,0,101
13,42,70,368
13,51,90,2
13,51,0,97
13,42,0,1
13,51,60,244
13,51,0,101
13,51,80,45
13,51,0,101
13,37,70,354
13,51,90,21
13,42,70,4
13,37,0,76
13,51,0,18
13,42,0,5
13,51,60,245
13,51,0,98
13,51,80,33
13,51,0,97
13,51,90,361
13,42,70,11
13,51,0,89
13,42,0,9
13,51,80,396
13,51,0,102
13,51,90,360
13,42,70,10
13,37,70,6
13,51,0,83
13,42,0,12
13,37,0,6
